지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-18,1,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"1,585,390,000",40.2%,"76,122,000 (5.0%)","4,064,792,000","250,305","15,069 (6.4%)","638,300",580,"2,875"
0105000,전체,2008-05-18,2,20080396,아이언맨,동일,2008-04-30,"1,156,482,500",29.3%,"-61,994,500 (-5.1%)","24,042,543,000","174,006","-13,946 (-7.4%)","3,712,793",433,"2,399"
0105000,전체,2008-05-18,3,20080476,스피드 레이서,동일,2008-05-08,"308,459,000",7.8%,"-15,712,500 (-4.8%)","4,842,121,000","45,620","-3,755 (-7.6%)","741,068",299,"1,403"
0105000,전체,2008-05-18,4,20080337,테이큰,동일,2008-04-09,"273,164,500",6.9%,"-19,809,000 (-6.8%)","15,044,805,500","38,887","-3,661 (-8.6%)","2,217,292",206,889
0105000,전체,2008-05-18,5,20080514,페넬로피,동일,2008-05-15,"247,790,500",6.3%,"-18,450,000 (-6.9%)","801,996,500","36,065","-3,439 (-8.7%)","124,141",135,979
0105000,전체,2008-05-18,6,20080393,호튼,2 상승,2008-04-30,"104,218,500",2.6%,"43,462,500 (71.5%)","3,723,868,000","17,090","7,220 (73.2%)","621,343",198,568
0105000,전체,2008-05-18,7,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"71,988,500",1.8%,"5,520,000 (8.3%)","7,811,541,500","10,998",571 (5.5%),"1,202,231",148,595
0105000,전체,2008-05-18,8,20080394,비스티 보이즈,1 하락,2008-04-30,"60,859,000",1.5%,"-5,523,000 (-8.3%)","4,655,660,000","9,129",-780 (-7.9%),"696,951",125,392
0105000,전체,2008-05-18,9,20080478,프라이스리스,동일,2008-05-08,"43,356,500",1.1%,"-3,551,000 (-7.6%)","792,977,500","6,312",-698 (-10.0%),"118,113",96,275
0105000,전체,2008-05-18,10,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"31,195,500",0.8%,"14,325,500 (84.9%)","677,959,500","5,198","2,355 (82.8%)","116,618",25,85
0105000,전체,2008-05-18,11,20080516,서울이 보이냐,동일,2008-05-08,"13,744,000",0.3%,"4,658,500 (51.3%)","295,910,500","2,141",642 (42.8%),"48,242",77,192
0105000,전체,2008-05-18,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"10,592,500",0.3%,"1,831,500 (20.9%)","1,830,454,500","1,492",192 (14.8%),"275,387",11,34
0105000,전체,2008-05-18,13,20080667,그들 각자의 영화관,동일,2008-05-15,"8,126,500",0.2%,"-415,500 (-4.9%)","22,401,000","1,187",-72 (-5.7%),"3,281",10,44
0105000,전체,2008-05-18,14,20080397,가루지기,동일,2008-04-30,"7,514,500",0.2%,"-309,500 (-4.0%)","1,765,271,500","1,105",-59 (-5.1%),"267,522",34,103
0105000,전체,2008-05-18,15,20080517,페르세폴리스,동일,2008-05-08,"4,269,000",0.1%,"-621,000 (-12.7%)","43,805,500",601,-113 (-15.8%),"6,264",7,21
0105000,전체,2008-05-18,16,20080513,갓파 쿠와 여름방학을,2 상승,2008-06-26,"3,191,500",0.1%,"1,407,500 (78.9%)","13,290,500",483,206 (74.4%),"2,050",12,21
0105000,전체,2008-05-18,17,20080046,추격자,1 하락,2008-02-14,"3,204,000",0.1%,"548,000 (20.6%)","33,972,455,500",473,81 (20.7%),"5,043,890",13,40
0105000,전체,2008-05-18,18,20080289,비투스,1 하락,2008-04-09,"2,180,000",0.1%,"242,500 (12.5%)","217,625,000",339,48 (16.5%),"33,112",6,16
0105000,전체,2008-05-18,19,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"254,000",0.0%,"-99,000 (-28.0%)","633,391,000",161,-25 (-13.4%),"97,366",3,3
0105000,전체,2008-05-18,20,20080395,할람 포,2 상승,2008-04-30,"1,153,000",0.0%,"-123,000 (-9.6%)","73,851,500",157,-22 (-12.3%),"10,799",4,8
0105000,전체,2008-05-18,21,20080475,나는 영국왕을 섬겼다,3 상승,2008-05-01,"988,500",0.0%,"-217,500 (-18.0%)","24,841,000",145,-31 (-17.6%),"3,572",1,2
0105000,전체,2008-05-18,22,20080378,너를 보내는 숲,3 상승,2008-04-24,"807,100",0.0%,"-267,900 (-24.9%)","48,723,100",117,-38 (-24.5%),"7,075",3,7
0105000,전체,2008-05-18,23,20080511,평범한 연인들,New,,"521,000",0.0%,"521,000 (100.0%)","800,000",88,88 (100.0%),136,1,1
0105000,전체,2008-05-18,24,20080329,식코,3 상승,2008-04-03,"419,000",0.0%,"-227,000 (-35.1%)","240,900,000",66,-37 (-35.9%),"37,118",6,9
0105000,전체,2008-05-18,25,20080072,아주르와 아스마르,14 상승,2008-02-21,"324,000",0.0%,"191,000 (143.6%)","50,653,000",54,30 (125.0%),"8,726",1,2
0105000,전체,2008-05-18,26,20080256,어웨이 프롬 허,17 상승,2008-03-27,"240,000",0.0%,"174,000 (263.6%)","103,166,000",40,29 (263.6%),"15,480",1,2
0105000,전체,2008-05-18,26,20071068,별별 이야기 2-여섯 빛깔 무지개,5 하락,2008-04-17,"209,500",0.0%,"-700,000 (-77.0%)","17,104,000",40,-145 (-78.4%),"3,447",3,5
0105000,전체,2008-05-18,28,20080584,알렉산더 클루게 특별전-단편모음,1 하락,2008-05-13,"220,000",0.0%,"128,000 (139.1%)","312,000",39,21 (116.7%),57,1,1
0105000,전체,2008-05-18,29,20080328,미운 오리 새끼의 모험,4 상승,2008-04-03,"219,000",0.0%,"-17,000 (-7.2%)","617,933,000",37,-1 (-2.6%),"108,941",1,4
0105000,전체,2008-05-18,30,20080474,톡투미,2 상승,2008-05-01,"266,000",0.0%,"-30,000 (-10.1%)","22,181,500",35,-5 (-12.5%),"3,289",2,4
0105000,전체,2008-05-18,31,20080314,아비정전,3 상승,1990-12-22,"264,000",0.0%,"-24,000 (-8.3%)","44,168,000",33,-3 (-8.3%),"6,334",1,2
0105000,전체,2008-05-18,31,20080580,독일의 가을,New,2008-05-13,"190,000",0.0%,"190,000 (100.0%)","354,000",33,33 (100.0%),65,1,1
0105000,전체,2008-05-18,33,20060040,브로크백 마운틴,New,2006-03-01,"151,000",0.0%,"151,000 (100.0%)","1,347,430,400",26,26 (100.0%),"207,096",1,1
0105000,전체,2008-05-18,34,20080583,블라인드 디렉터,4 하락,2008-05-13,"134,000",0.0%,"16,000 (13.6%)","252,000",25,4 (19.0%),46,1,1
0105000,전체,2008-05-18,35,20080291,삼국지:용의 부활,6 상승,2008-04-03,"161,000",0.0%,"74,000 (85.1%)","6,658,551,000",23,9 (64.3%),"1,025,252",1,5
0105000,전체,2008-05-18,36,20072067,어느날 그 길에서,10 하락,2008-03-27,"128,000",0.0%,"-457,500 (-78.1%)","20,790,500",20,-101 (-83.5%),"3,214",2,2
0105000,전체,2008-05-18,36,20080364,킬위드미,4 상승,2008-04-17,"140,000",0.0%,"-1,000 (-0.7%)","1,420,063,500",20,-1 (-4.8%),"209,609",1,4
0105000,전체,2008-05-18,38,20070552,은하해방전선,New,2007-11-29,"130,000",0.0%,"130,000 (100.0%)","27,653,500",19,19 (100.0%),"4,330",1,1
0105000,전체,2008-05-18,38,20080585,알렉산더 클루게 특별전-서펀틴 갤러리 프로그램,4 상승,2008-05-13,"102,000",0.0%,"66,000 (183.3%)","138,000",19,12 (171.4%),26,1,1
0105000,전체,2008-05-18,40,20080259,작별,6 상승,2008-03-27,"113,500",0.0%,"64,500 (131.6%)","8,593,500",18,11 (157.1%),"1,293",2,2
0105000,전체,2008-05-18,41,20080362,내일의 나를 만드는 방법,7 상승,,"119,000",0.0%,"80,000 (205.1%)","200,000",17,11 (183.3%),29,1,1
0105000,전체,2008-05-18,42,20080341,캔디,5 하락,2008-04-17,"82,000",0.0%,"-62,000 (-43.1%)","25,583,500",14,-11 (-44.0%),"3,756",2,3
0105000,전체,2008-05-18,42,20080043,빨간 풍선,8 상승,2008-02-06,"93,000",0.0%,"58,000 (165.7%)","31,663,000",14,9 (180.0%),"4,572",1,1
0105000,전체,2008-05-18,44,20061225,마지막 밥상,9 하락,2008-04-11,"91,000",0.0%,"-25,000 (-21.6%)","2,270,000",13,-4 (-23.5%),352,1,1
0105000,전체,2008-05-18,45,20070481,고교얄개,11 상승,1977-01-29,"60,000",0.0%,"50,000 (500.0%)","2,368,000",12,10 (500.0%),450,1,1
0105000,전체,2008-05-18,45,20070591,나의 노래는,5 상승,2008-04-24,"62,500",0.0%,"27,500 (78.6%)","3,315,800",12,7 (140.0%),504,2,3
0105000,전체,2008-05-18,47,20080664,스피드 레이서+아이언맨+페넬로피,17 하락,2008-05-15,"124,000",0.0%,"-406,000 (-76.6%)","1,352,000",11,-38 (-77.6%),124,1,1
0105000,전체,2008-05-18,47,20080387,사라소주,4 하락,,"75,000",0.0%,"-1,000 (-1.3%)","2,237,000",11,0 (0.0%),360,1,1
0105000,전체,2008-05-18,49,20072687,경축! 우리사랑,3 하락,2008-04-10,"51,000",0.0%,"23,000 (82.1%)","82,808,000",10,3 (42.9%),"12,763",2,3
0105000,전체,2008-05-18,49,20080662,나니아 연대기:캐스피언 왕자+패넬로피+스피드 레이서,20 하락,2008-05-15,"106,000",0.0%,"-640,000 (-85.8%)","1,752,000",10,-57 (-85.1%),161,1,1
