지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-01,1,20178982,박열,동일,2017-06-28,"2,746,194,244",48.4%,"1,346,084,118 (96.1%)","6,516,658,370","330,776","156,640 (90.0%)","867,373","1,176","5,812"
0105000,전체,2017-07-01,2,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"1,293,840,000",22.8%,"751,510,900 (138.6%)","18,786,973,328","151,334","87,407 (136.7%)","2,277,287",877,"3,575"
0105000,전체,2017-07-01,3,20159647,리얼,동일,2017-06-28,"550,755,256",9.7%,"170,967,382 (45.0%)","2,268,094,130","67,807","21,216 (45.5%)","322,987",735,"2,826"
0105000,전체,2017-07-01,4,20158485,옥자,동일,2017-06-29,"291,290,500",5.1%,"128,671,700 (79.1%)","663,847,900","37,281","16,019 (75.3%)","86,760",111,399
0105000,전체,2017-07-01,5,20166488,미이라,1 상승,2017-06-06,"134,266,700",2.4%,"67,866,800 (102.2%)","30,171,256,778","15,977","7,706 (93.2%)","3,644,926",314,580
0105000,전체,2017-07-01,6,20166384,하루,1 하락,2017-06-15,"111,680,244",2.0%,"38,744,218 (53.1%)","8,838,035,942","13,441","4,235 (46.0%)","1,099,119",420,891
0105000,전체,2017-07-01,7,20176961,지랄발광 17세,동일,2017-06-28,"80,227,300",1.4%,"24,784,400 (44.7%)","228,136,900","9,410","2,773 (41.8%)","29,410",84,384
0105000,전체,2017-07-01,8,20162343,악녀,동일,2017-06-08,"66,880,700",1.2%,"28,138,600 (72.6%)","9,569,627,444","7,910","3,088 (64.0%)","1,185,785",233,420
0105000,전체,2017-07-01,9,20178121,부니베어: 로거빅 컴백홈 프로젝트,6 상승,2017-06-29,"50,438,200",0.9%,"43,862,700 (667.1%)","66,697,100","6,935","5,943 (599.1%)","9,264",277,392
0105000,전체,2017-07-01,10,20175821,언더더씨,19 상승,2017-06-22,"42,139,200",0.7%,"40,090,700 (1,957.1%)","230,721,200","5,413","5,106 (1,663.2%)","30,016",109,171
0105000,전체,2017-07-01,11,20174602,노무현입니다,2 하락,2017-05-25,"39,740,700",0.7%,"15,086,400 (61.2%)","14,344,935,712","4,895","1,627 (49.8%)","1,825,895",146,239
0105000,전체,2017-07-01,12,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,8 상승,2017-06-29,"31,910,000",0.6%,"27,814,500 (679.1%)","42,409,000","4,770","4,133 (648.8%)","6,353",144,233
0105000,전체,2017-07-01,13,20176741,꼬마참새 리차드: 아프리카 원정대,8 상승,2017-06-15,"30,202,000",0.5%,"26,479,000 (711.2%)","464,453,400","4,110","3,499 (572.7%)","62,494",83,122
0105000,전체,2017-07-01,14,20020186,헤드윅,4 하락,2002-08-09,"31,638,100",0.6%,"8,209,469 (35.0%)","121,278,731","3,629",779 (27.3%),"16,173",87,151
0105000,전체,2017-07-01,15,20176983,킹 오브 프리즘 - 프라이드 더 히어로,8 상승,2017-06-10,"28,120,000",0.5%,"24,260,500 (628.6%)","333,844,000","3,340","2,915 (685.9%)","39,612",25,39
0105000,전체,2017-07-01,16,20168261,원더 우먼,4 하락,2017-05-31,"23,083,200",0.4%,"13,115,700 (131.6%)","17,401,650,186","2,668","1,494 (127.3%)","2,155,820",47,71
0105000,전체,2017-07-01,17,20040526,첫키스만 50번째,4 하락,2004-04-15,"12,860,400",0.2%,"3,167,600 (32.7%)","1,439,520,700","1,502",337 (28.9%),"212,875",58,79
0105000,전체,2017-07-01,18,20176201,더 서클,4 하락,2017-06-22,"11,373,000",0.2%,"2,496,100 (28.1%)","547,964,400","1,377",282 (25.8%),"67,287",85,141
0105000,전체,2017-07-01,19,20170982,캐리비안의 해적: 죽은 자는 말이 없다,3 하락,2017-05-24,"10,717,400",0.2%,"3,656,800 (51.8%)","24,948,192,022","1,233",355 (40.4%),"3,046,682",29,36
0105000,전체,2017-07-01,20,20175662,엘르,3 하락,2017-06-15,"9,168,500",0.2%,"3,012,000 (48.9%)","232,766,400","1,107",352 (46.6%),"29,282",26,41
0105000,전체,2017-07-01,21,20172241,꼬마돼지 베이브의 대모험,13 상승,2017-06-15,"7,348,200",0.1%,"6,085,200 (481.8%)","252,742,700","1,030",813 (374.7%),"36,177",33,40
0105000,전체,2017-07-01,22,20175262,겟 아웃,13 상승,2017-05-17,"5,374,500",0.1%,"3,552,500 (195.0%)","17,373,575,675",603,388 (180.5%),"2,129,175",8,15
0105000,전체,2017-07-01,23,20178863,아라비안 나이트,1 상승,,"1,110,000",0.0%,"262,000 (30.9%)","1,958,000",555,131 (30.9%),979,1,5
0105000,전체,2017-07-01,24,20174061,보스 베이비,22 상승,2017-05-03,"3,825,000",0.1%,"3,148,000 (465.0%)","18,917,599,204",506,373 (280.5%),"2,449,648",11,16
0105000,전체,2017-07-01,25,20174243,직지코드,동일,2017-06-28,"3,713,200",0.1%,"550,500 (17.4%)","19,122,400",485,73 (17.7%),"2,697",38,52
0105000,전체,2017-07-01,26,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,11 상승,2017-06-22,"3,514,500",0.1%,"1,831,000 (108.8%)","40,974,600",474,265 (126.8%),"5,426",25,33
0105000,전체,2017-07-01,27,20167303,스파이더맨: 홈 커밍,9 하락,2017-07-05,"4,560,000",0.1%,"-1,080,000 (-19.1%)","10,200,000",456,-249 (-35.3%),"1,161",3,3
0105000,전체,2017-07-01,28,20121040,애정이 꽃피는 나무,10 상승,,"1,047,000",0.0%,"453,000 (76.3%)","6,380,000",349,151 (76.3%),"2,778",1,3
0105000,전체,2017-07-01,29,20081482,샤인 리마스터링,2 상승,1997-01-25,"2,804,000",0.0%,"582,600 (26.2%)","106,384,900",337,43 (14.6%),"13,898",12,16
0105000,전체,2017-07-01,30,20175982,다크 하우스,2 하락,2017-06-22,"2,509,500",0.0%,"-205,500 (-7.6%)","289,147,600",291,-32 (-9.9%),"35,561",23,31
