지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-29,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"502,423,500",41.2%,"-24,331,000 (-4.6%)","8,074,602,800","70,725","-2,883 (-3.9%)","1,115,473",480,"2,504"
0105000,전체,2009-10-29,2,20090664,시간 여행자의 아내,동일,2009-10-28,"242,066,500",19.9%,"41,267,000 (20.6%)","465,503,000","33,785","6,039 (21.8%)","66,242",261,"1,596"
0105000,전체,2009-10-29,3,20090578,바스터즈: 거친 녀석들,3 상승,2009-10-28,"138,447,000",11.4%,"76,873,500 (124.8%)","200,020,500","19,239","11,045 (134.8%)","27,433",225,"1,107"
0105000,전체,2009-10-29,4,20090579,디스트릭트 9,1 하락,2009-10-15,"82,516,000",6.8%,"-14,549,000 (-15.0%)","5,223,060,500","11,264","-2,103 (-15.7%)","684,936",237,944
0105000,전체,2009-10-29,5,20090667,파주,동일,2009-10-28,"74,477,500",6.1%,"13,894,000 (22.9%)","154,906,000","10,421","1,991 (23.6%)","21,829",171,951
0105000,전체,2009-10-29,6,20090604,마이클 잭슨의 디스 이즈 잇,2 하락,2009-10-28,"49,158,000",4.0%,"-17,763,500 (-26.5%)","116,079,500","6,724","-2,167 (-24.4%)","15,615",154,799
0105000,전체,2009-10-29,7,20090613,팬도럼,동일,2009-10-22,"31,709,500",2.6%,"-8,479,500 (-21.1%)","852,584,000","4,361","-1,165 (-21.1%)","112,218",172,516
0105000,전체,2009-10-29,8,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"12,580,000",1.0%,"-2,432,000 (-16.2%)","458,707,500","1,698",-338 (-16.6%),"59,283",83,203
0105000,전체,2009-10-29,9,20090484,애자,2 상승,2009-09-09,"9,154,500",0.8%,"-110,000 (-1.2%)","13,460,317,000","1,650",183 (12.5%),"1,868,005",52,112
0105000,전체,2009-10-29,10,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"10,325,500",0.8%,"-2,622,000 (-20.3%)","15,475,702,000","1,475",-385 (-20.7%),"2,120,361",110,257
0105000,전체,2009-10-29,11,20090670,하늘과 바다,1 상승,2009-10-28,"8,918,000",0.7%,"-57,000 (-0.6%)","21,303,000","1,336",-72 (-5.1%),"3,426",164,435
0105000,전체,2009-10-29,12,20090308,불꽃처럼 나비처럼,2 하락,2009-09-24,"8,060,500",0.7%,"-3,787,500 (-32.0%)","12,233,564,000","1,129",-632 (-35.9%),"1,660,857",59,151
0105000,전체,2009-10-29,13,20090581,부산,2 상승,2009-10-15,"6,134,000",0.5%,"1,881,500 (44.2%)","1,127,405,500","1,098",461 (72.4%),"150,895",24,75
0105000,전체,2009-10-29,14,20090328,여행자,New,2009-10-29,"6,297,500",0.5%,"6,297,500 (100.0%)","8,089,500",901,901 (100.0%),"1,125",59,220
0105000,전체,2009-10-29,15,20090146,펜트하우스 코끼리,New,2009-11-05,"5,168,000",0.4%,"5,168,000 (100.0%)","5,168,000",646,646 (100.0%),646,2,2
0105000,전체,2009-10-29,16,20090600,신부의 수상한 여행가방,New,2009-10-29,"4,541,500",0.4%,"4,541,500 (100.0%)","6,795,500",621,621 (100.0%),943,15,78
0105000,전체,2009-10-29,17,20090580,나는 비와 함께 간다,4 하락,2009-10-15,"3,247,000",0.3%,"-3,849,000 (-54.2%)","1,584,938,500",439,-574 (-56.7%),"207,900",31,71
0105000,전체,2009-10-29,18,20090307,국가대표,4 하락,2009-07-29,"2,037,000",0.2%,"-2,994,000 (-59.5%)","57,517,416,500",378,-548 (-59.2%),"8,026,956",26,49
0105000,전체,2009-10-29,19,20090602,제10회 메가박스 유럽영화제,New,2009-10-21,"2,379,000",0.2%,"2,379,000 (100.0%)","47,630,000",352,352 (100.0%),"6,726",1,4
0105000,전체,2009-10-29,20,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,2 상승,2009-10-22,"1,854,000",0.2%,"15,500 (0.8%)","130,005,500",295,22 (8.1%),"20,542",47,66
0105000,전체,2009-10-29,21,20090663,컴 아웃 파이팅,5 하락,2009-10-22,"1,658,500",0.1%,"-1,824,500 (-52.4%)","164,084,000",232,-306 (-56.9%),"22,524",50,70
0105000,전체,2009-10-29,22,20080398,저녁의 게임,New,2009-10-29,"1,587,000",0.1%,"1,587,000 (100.0%)","1,587,000",228,228 (100.0%),228,2,3
0105000,전체,2009-10-29,23,20081309,칸 국제 광고제 페스티발 수상작,4 하락,,"1,396,000",0.1%,"-725,000 (-34.2%)","51,047,500",201,-114 (-36.2%),"7,025",1,3
0105000,전체,2009-10-29,24,20090557,호우시절,6 하락,2009-10-08,"1,493,000",0.1%,"-1,249,000 (-45.6%)","2,119,598,000",199,-176 (-46.9%),"285,271",4,16
0105000,전체,2009-10-29,25,20090582,북극의 눈물,1 상승,2009-10-15,"1,342,000",0.1%,"237,000 (21.4%)","72,191,000",192,32 (20.0%),"10,097",4,4
0105000,전체,2009-10-29,26,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"2,056,500",0.2%,"463,000 (29.1%)","2,228,107,000",184,39 (26.9%),"280,664",3,15
0105000,전체,2009-10-29,27,20090527,국가대표 완결판-못 다한 이야기,7 하락,2009-09-10,"1,302,000",0.1%,"-792,000 (-37.8%)","2,631,161,500",176,-120 (-40.5%),"355,200",6,13
0105000,전체,2009-10-29,28,20090594,제3회 서울국제가족영상축제,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",91,91 (100.0%),91,5,16
0105000,전체,2009-10-29,29,20090312,토끼와 리저드,8 하락,2009-10-22,"670,000",0.1%,"-1,219,500 (-64.5%)","52,789,500",89,-204 (-69.6%),"7,508",25,32
