지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-04,1,20080873,핸콕,동일,2008-07-02,"1,270,065,500",42.5%,"249,564,500 (24.5%)","3,385,429,500","188,958","32,077 (20.4%)","513,855",540,"3,678"
0105000,전체,2008-07-04,2,20080847,원티드,동일,2008-06-26,"692,982,000",23.2%,"132,225,000 (23.6%)","10,597,636,000","101,738","15,718 (18.3%)","1,583,550",379,"2,276"
0105000,전체,2008-07-04,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"511,912,000",17.1%,"100,538,500 (24.4%)","20,731,208,100","76,554","12,965 (20.4%)","3,112,039",398,"1,995"
0105000,전체,2008-07-04,4,20080663,크로싱,1 상승,2008-06-26,"163,061,500",5.5%,"32,674,000 (25.1%)","2,902,021,500","25,545","4,129 (19.3%)","450,108",253,"1,098"
0105000,전체,2008-07-04,5,20080653,쿵푸 팬더,1 상승,2008-06-05,"149,602,000",5.0%,"39,098,500 (35.4%)","26,232,120,000","22,819","5,561 (32.2%)","4,053,904",271,"1,023"
0105000,전체,2008-07-04,6,20080874,노크:낯선 자들의 방문,2 하락,2008-07-02,"121,749,500",4.1%,"-25,192,000 (-17.1%)","342,696,000","18,547","-8,632 (-31.8%)","57,036",166,989
0105000,전체,2008-07-04,7,20080845,크로우즈 제로,동일,2008-07-02,"16,905,000",0.6%,"3,119,000 (22.6%)","40,919,000","2,586",396 (18.1%),"6,376",145,473
0105000,전체,2008-07-04,8,20080877,플래닛 테러,동일,2008-07-02,"14,127,000",0.5%,"1,395,000 (11.0%)","35,710,000","2,203",163 (8.0%),"5,671",107,358
0105000,전체,2008-07-04,9,20080709,섹스 앤 더 시티,2 상승,2008-06-05,"8,812,000",0.3%,"3,189,000 (56.7%)","7,075,508,100","1,272",349 (37.8%),"1,058,821",18,39
0105000,전체,2008-07-04,10,20080848,돼지코 아기공룡 임피의 모험,동일,2008-06-26,"4,977,500",0.2%,"409,500 (9.0%)","50,419,000","1,033",84 (8.9%),"9,158",43,53
0105000,전체,2008-07-04,11,20080875,카운터페이터,1 상승,2008-07-03,"5,185,500",0.2%,"740,500 (16.7%)","20,689,000",749,66 (9.7%),"3,182",10,51
0105000,전체,2008-07-04,12,20071060,걸스카우트,1 상승,2008-06-05,"2,500,000",0.1%,0 (0.0%),"1,535,087,500",625,0 (0.0%),"246,188",1,4
0105000,전체,2008-07-04,13,20080513,갓파 쿠와 여름방학을,2 상승,2008-06-26,"3,487,000",0.1%,"1,007,000 (40.6%)","119,975,500",508,117 (29.9%),"21,076",12,29
0105000,전체,2008-07-04,14,20070291,무림여대생,6 상승,2008-06-26,"2,300,000",0.1%,"1,017,500 (79.3%)","167,399,500",457,257 (128.5%),"26,293",34,42
0105000,전체,2008-07-04,15,20080830,인크레더블 헐크,7 상승,2008-06-12,"1,790,000",0.1%,"681,500 (61.5%)","6,430,986,000",302,128 (73.6%),"988,244",27,48
0105000,전체,2008-07-04,16,20080522,브로큰 잉글리쉬,동일,2008-07-03,"1,982,500",0.1%,"356,500 (21.9%)","3,608,500",269,28 (11.6%),510,2,10
0105000,전체,2008-07-04,17,20080914,적벽대전:거대한 전쟁의 시작,8 하락,2008-07-10,"1,065,000",0.0%,"-6,385,000 (-85.7%)","28,955,000",213,"-1,277 (-85.7%)","4,623",1,1
0105000,전체,2008-07-04,18,20080835,21,6 상승,2008-06-19,"1,375,500",0.0%,"573,000 (71.4%)","725,075,600",210,79 (60.3%),"107,676",11,12
0105000,전체,2008-07-04,19,20080836,겟 스마트,2 하락,2008-06-19,"1,309,500",0.0%,"-130,500 (-9.1%)","1,138,520,500",207,-21 (-9.2%),"173,609",32,42
0105000,전체,2008-07-04,20,20080227,아임 낫 데어,1 하락,2008-05-29,"1,379,500",0.0%,"6,000 (0.4%)","137,890,000",198,-9 (-4.3%),"20,185",7,14
0105000,전체,2008-07-04,21,20080916,패스트푸드 네이션,1 하락,2008-07-03,"1,412,000",0.0%,"83,000 (6.2%)","2,741,000",194,-6 (-3.0%),394,2,14
0105000,전체,2008-07-04,22,19869056,미션,4 하락,1986-12-24,"897,000",0.0%,"-136,000 (-13.2%)","17,397,000",172,-44 (-20.4%),"2,990",2,10
0105000,전체,2008-07-04,23,20080950,라벤더의 연인들,동일,2008-07-03,"1,032,000",0.0%,"-120,000 (-10.4%)","2,184,000",149,-19 (-11.3%),317,1,6
0105000,전체,2008-07-04,24,20080964,핸콕+노크:낯선자들의 방문+강철중,5 상승,2008-07-02,"1,556,000",0.1%,"1,100,000 (241.2%)","2,438,000",144,103 (251.2%),224,1,1
0105000,전체,2008-07-04,25,20080961,애니충격 감독열전-레지나 페소아,New,2008-07-04,"534,000",0.0%,"534,000 (100.0%)","534,000",95,95 (100.0%),95,1,5
0105000,전체,2008-07-04,26,20080967,크로싱+핸콕+노크:낯선자들의 방문,4 상승,2008-07-02,"1,036,000",0.0%,"732,000 (240.8%)","1,472,000",92,64 (228.6%),133,1,1
0105000,전체,2008-07-04,27,20080846,인디애니박스:셀마의 단백질 커피,1 상승,2008-06-20,"533,000",0.0%,"205,000 (62.5%)","8,435,200",78,31 (66.0%),"1,327",4,12
