지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-30,1,20134803,변호인,동일,2013-12-18,"2,241,073,500",44.2%,"-2,005,037,500 (-47.2%)","37,712,950,000","324,659","-252,068 (-43.7%)","5,221,628",860,"4,182"
0105000,전체,2013-12-30,2,20124938,용의자,동일,2013-12-24,"1,086,172,500",21.4%,"-1,146,079,500 (-51.3%)","14,301,034,500","157,455","-144,931 (-47.9%)","1,985,065",731,"3,257"
0105000,전체,2013-12-30,3,20135428,어바웃 타임,동일,2013-12-05,"444,252,500",8.8%,"-268,128,500 (-37.6%)","20,477,008,000","63,544","-29,480 (-31.7%)","2,794,824",382,"1,351"
0105000,전체,2013-12-30,4,20134206,썬더와 마법저택,동일,2013-12-24,"348,040,500",6.9%,"-173,112,500 (-33.2%)","2,727,336,000","54,415","-20,941 (-27.8%)","400,173",368,746
0105000,전체,2013-12-30,5,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"268,292,000",5.3%,"-237,282,000 (-46.9%)","16,375,144,049","35,230","-26,799 (-43.2%)","2,089,799",301,783
0105000,전체,2013-12-30,6,20134123,집으로 가는 길,동일,2013-12-11,"191,109,500",3.8%,"-146,809,000 (-43.4%)","12,259,512,245","28,305","-17,255 (-37.9%)","1,746,953",341,916
0105000,전체,2013-12-30,7,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"177,941,500",3.5%,"-164,850,000 (-48.1%)","3,997,591,000","23,325","-18,047 (-43.6%)","488,214",313,619
0105000,전체,2013-12-30,8,20136308,비행기,1 상승,2013-12-19,"81,696,500",1.6%,"-24,952,000 (-23.4%)","1,466,423,000","12,042","-2,635 (-18.0%)","205,165",192,266
0105000,전체,2013-12-30,9,20139981,캐치미,1 상승,2013-12-18,"61,478,500",1.2%,"-36,617,000 (-37.3%)","3,272,166,000","9,270","-4,255 (-31.5%)","477,276",253,601
0105000,전체,2013-12-30,10,20135427,세이빙 산타,1 상승,2013-12-19,"43,142,500",0.9%,"-31,939,500 (-42.5%)","1,396,342,500","6,814","-4,479 (-39.7%)","216,484",184,257
0105000,전체,2013-12-30,11,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"21,149,500",0.4%,"-14,453,500 (-40.6%)","345,247,400","2,929","-1,657 (-36.1%)","45,682",35,101
0105000,전체,2013-12-30,12,20131246,엔더스 게임,4 하락,2013-12-31,"24,000,000",0.5%,"-104,578,500 (-81.3%)","315,463,000","2,400","-14,661 (-85.9%)","40,746",10,10
0105000,전체,2013-12-30,13,20135837,꼬마마녀 요요와 네네,동일,2013-12-25,"11,970,500",0.2%,"-4,120,500 (-25.6%)","129,505,000","1,907",-519 (-21.4%),"19,510",79,94
0105000,전체,2013-12-30,14,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",New,2014-01-09,"9,544,000",0.2%,"9,544,000 (100.0%)","9,544,000","1,193","1,193 (100.0%)","1,193",6,6
0105000,전체,2013-12-30,15,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"7,669,000",0.2%,"-2,727,000 (-26.2%)","219,269,647","1,080",-249 (-18.7%),"28,676",23,46
0105000,전체,2013-12-30,16,20136892,청야,11 상승,2013-12-26,"2,396,000",0.0%,"1,691,000 (239.9%)","9,268,000",756,593 (363.8%),"2,601",2,6
0105000,전체,2013-12-30,17,20136289,아무도 머물지 않았다,1 하락,2013-12-26,"5,138,000",0.1%,"-2,061,500 (-28.6%)","40,693,500",704,-208 (-22.8%),"5,311",22,42
0105000,전체,2013-12-30,18,20135521,잉여들의 히치하이킹,6 상승,2013-11-28,"4,181,500",0.1%,"2,104,300 (101.3%)","150,429,500",680,394 (137.8%),"21,576",15,19
0105000,전체,2013-12-30,19,20136947,포르노 아티스트,1 하락,2013-12-26,"1,277,000",0.0%,"-186,000 (-12.7%)","7,368,000",631,-93 (-12.8%),"3,624",3,3
0105000,전체,2013-12-30,20,20136920,거짓말 섹스가 좋아2,1 상승,2013-12-24,"270,000",0.0%,0 (0.0%),"2,630,000",540,0 (0.0%),"3,930",1,3
0105000,전체,2013-12-30,21,20135369,저스틴,New,2013-12-31,"3,752,000",0.1%,"3,752,000 (100.0%)","19,242,000",536,536 (100.0%),"2,534",2,2
0105000,전체,2013-12-30,22,19810057,콰이강의 다리,3 하락,1962-11-03,"1,058,000",0.0%,"-254,000 (-19.4%)","14,609,000",495,-152 (-23.5%),"7,229",1,3
0105000,전체,2013-12-30,23,20138272,프라미스드 랜드,6 하락,2013-12-12,"2,714,500",0.1%,"-4,441,000 (-62.1%)","163,020,000",376,-535 (-58.7%),"21,826",20,26
0105000,전체,2013-12-30,24,20134047,로렌스 애니웨이,4 하락,2013-12-19,"2,859,500",0.1%,"-2,121,500 (-42.6%)","69,464,456",364,-226 (-38.3%),"8,870",19,20
0105000,전체,2013-12-30,25,20134533,타잔 3D,4 상승,2014-01-09,"4,238,000",0.1%,"1,794,000 (73.4%)","9,904,000",326,138 (73.4%),803,1,1
0105000,전체,2013-12-30,26,20139221,그래비티,4 하락,2013-10-17,"3,887,500",0.1%,"-1,266,500 (-24.6%)","31,209,928,100",316,-98 (-23.7%),"3,194,367",3,5
