지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-08,1,20224666,파일럿,동일,2024-07-31,"1,152,587,012",43.9%,"-45,354,153 (-3.8%)","20,936,521,304","127,355","-4,069 (-3.1%)","2,306,065","1,746","7,606"
0105000,전체,2024-08-08,2,20249733,사랑의 하츄핑,동일,2024-08-07,"300,334,877",11.4%,"-192,270,974 (-39.0%)","1,300,169,078","35,186","-22,287 (-38.8%)","142,342","1,026","2,602"
0105000,전체,2024-08-08,3,20233038,리볼버,동일,2024-08-07,"247,327,673",9.4%,"-258,939,275 (-51.1%)","788,878,621","27,490","-28,526 (-50.9%)","87,113",858,"2,486"
0105000,전체,2024-08-08,4,20247440,슈퍼배드 4,동일,2024-07-24,"193,712,920",7.4%,"-7,736,366 (-3.8%)","11,643,203,544","22,082",-783 (-3.4%),"1,279,587",758,"1,648"
0105000,전체,2024-08-08,5,20247781,데드풀과 울버린,동일,2024-07-24,"209,084,962",8.0%,"-4,805,368 (-2.2%)","18,270,700,983","19,792",-806 (-3.9%),"1,769,510",770,"1,733"
0105000,전체,2024-08-08,6,20235974,인사이드 아웃 2,동일,2024-06-12,"118,187,162",4.5%,"-744,545 (-0.6%)","82,808,274,365","12,948",-62 (-0.5%),"8,621,393",562,859
0105000,전체,2024-08-08,7,20204271,행복의 나라,4 상승,2024-08-14,"55,199,000",2.1%,"38,468,000 (229.9%)","113,406,000","6,157","4,298 (231.2%)","12,597",26,26
0105000,전체,2024-08-08,8,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"50,991,760",1.9%,"-32,845,613 (-39.2%)","6,621,060,465","5,474","-3,755 (-40.7%)","681,030",307,408
0105000,전체,2024-08-08,9,20212932,탈주,동일,2024-07-03,"49,169,617",1.9%,"-1,287,878 (-2.6%)","23,821,652,940","5,308",-207 (-3.8%),"2,518,317",421,595
0105000,전체,2024-08-08,10,20241924,극장총집편 봇치 더 록! 전편,3 하락,2024-08-07,"38,224,700",1.5%,"-78,864,900 (-67.4%)","249,306,300","3,755","-7,810 (-67.5%)","22,081",171,390
0105000,전체,2024-08-08,11,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,25 상승,2024-07-31,"48,450,000",1.8%,"44,275,000 (1,060.5%)","335,749,000","1,938","1,771 (1,060.5%)","13,436",64,64
0105000,전체,2024-08-08,12,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"16,375,700",0.6%,"1,250,900 (8.3%)","852,415,478","1,807",168 (10.3%),"90,650",51,73
0105000,전체,2024-08-08,13,20241343,우마무스메 프리티 더비 새로운 시대의 문,12 상승,2024-07-11,"12,512,295",0.5%,"9,034,795 (259.8%)","559,403,155","1,310",979 (295.8%),"52,631",49,55
0105000,전체,2024-08-08,14,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 하락,2024-07-10,"7,828,500",0.3%,"-4,261,400 (-35.2%)","791,439,200","1,174",-680 (-36.7%),"93,795",77,82
0105000,전체,2024-08-08,15,20208245,핸섬가이즈,2 상승,2024-06-26,"8,017,400",0.3%,"918,100 (12.9%)","16,535,264,889","1,089",202 (22.8%),"1,769,620",70,98
0105000,전체,2024-08-08,16,20241984,2023 영탁 단독 콘서트 : 탁쇼2,6 상승,2024-07-18,"23,350,000",0.9%,"13,577,000 (138.9%)","944,567,500",934,543 (138.9%),"37,791",7,8
0105000,전체,2024-08-08,17,20241708,물은 바다를 향해 흐른다,1 하락,2024-08-07,"6,911,900",0.3%,"-2,890,000 (-29.5%)","21,285,800",822,-331 (-28.7%),"2,483",52,60
0105000,전체,2024-08-08,18,20242010,이오 카피타노,3 하락,2024-08-07,"6,509,700",0.2%,"-4,891,200 (-42.9%)","21,144,600",765,-512 (-40.1%),"2,324",40,56
0105000,전체,2024-08-08,19,20242098,헬로카봇 올스타 스페셜,1 하락,2024-07-31,"4,908,000",0.2%,"-2,005,800 (-29.0%)","291,589,400",611,-243 (-28.5%),"35,565",96,108
0105000,전체,2024-08-08,20,20229365,필사의 추격,New,2024-08-21,"5,024,000",0.2%,"5,024,000 (100.0%)","5,024,000",606,606 (100.0%),606,3,3
0105000,전체,2024-08-08,21,20236400,조선인 여공의 노래,2 하락,2024-08-07,"4,580,500",0.2%,"-1,398,000 (-23.4%)","16,155,000",568,-175 (-23.6%),"1,917",43,47
0105000,전체,2024-08-08,22,20242245,디베르티멘토,2 하락,2024-08-07,"3,112,500",0.1%,"-757,539 (-19.6%)","14,087,539",402,-68 (-14.5%),"1,694",29,30
0105000,전체,2024-08-08,23,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,동일,2024-07-31,"11,780,000",0.4%,"1,085,000 (10.1%)","183,489,000",380,35 (10.1%),"5,919",1,10
0105000,전체,2024-08-08,24,20241337,트위스터스,10 하락,2024-08-14,"6,426,000",0.2%,"-16,374,000 (-71.8%)","29,326,000",378,"-1,014 (-72.8%)","1,780",1,1
0105000,전체,2024-08-08,25,20243222,[마이 아티 필름] 온앤오프 : 뷰티풀 뷰티풀,1 하락,2024-08-07,"3,972,000",0.2%,"-120,000 (-2.9%)","8,064,000",331,-10 (-2.9%),672,1,3
0105000,전체,2024-08-08,26,19600045,태양은 가득히,1 상승,1973-02-03,"430,000",0.0%,"-103,000 (-19.3%)","31,092,500",215,-49 (-18.6%),"13,907",1,4
0105000,전체,2024-08-08,26,19960126,비포 선라이즈,3 상승,1996-03-30,"1,820,000",0.1%,"-463,400 (-20.3%)","731,911,647",215,-30 (-12.2%),"84,836",18,19
0105000,전체,2024-08-08,28,20212336,수카바티: 극락축구단,7 상승,2024-07-31,"2,008,000",0.1%,"412,900 (25.9%)","115,632,117",210,30 (16.7%),"12,745",32,42
0105000,전체,2024-08-08,29,20206547,극장판 바이올렛 에버가든,8 하락,2020-11-12,"1,611,100",0.1%,"-1,568,800 (-49.3%)","542,567,450",200,-207 (-50.9%),"63,480",20,20
0105000,전체,2024-08-08,30,20249507,극장판 하이큐!! 쓰레기장의 결전,32 상승,2024-05-15,"2,028,100",0.1%,"1,651,100 (438.0%)","7,473,663,953",198,159 (407.7%),"728,234",3,3
0105000,전체,2024-08-08,31,20000059,하나 그리고 둘,1 하락,2000-10-28,"1,846,900",0.1%,"-447,300 (-19.5%)","112,777,200",192,-40 (-17.2%),"11,959",7,7
0105000,전체,2024-08-08,32,20247397,존 오브 인터레스트,1 상승,2024-06-05,"1,827,000",0.1%,"64,300 (3.6%)","1,956,511,243",190,0 (0.0%),"197,253",13,13
0105000,전체,2024-08-08,33,20208911,탈출: 프로젝트 사일런스,11 상승,2024-07-12,"1,621,000",0.1%,"601,000 (58.9%)","6,694,877,162",188,79 (72.5%),"686,999",16,18
0105000,전체,2024-08-08,34,20242544,깊이 빠져 보다: 알버트,3 하락,,"183,000",0.0%,"-42,000 (-18.7%)","1,519,000",183,-42 (-18.7%),"1,519",1,2
0105000,전체,2024-08-08,35,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"1,094,000",0.0%,"1,094,000 (100.0%)","17,847,000",177,177 (100.0%),"2,965",5,5
