지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-24,1,20101222,황해,동일,2010-12-22,"1,779,966,500",29.9%,"941,754,000 (112.4%)","3,542,071,500","225,668","111,854 (98.3%)","465,091",596,"2,694"
0105000,전체,2010-12-24,2,20101223,헬로우 고스트,동일,2010-12-22,"1,337,876,000",22.5%,"854,256,000 (176.6%)","2,358,352,000","180,532","110,574 (158.1%)","328,624",455,"2,543"
0105000,전체,2010-12-24,3,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"1,208,387,500",20.3%,"735,118,500 (155.3%)","11,156,785,500","164,035","95,334 (138.8%)","1,575,975",523,"2,437"
0105000,전체,2010-12-24,4,20101221,쩨쩨한 로맨스,동일,2010-12-01,"411,805,500",6.9%,"257,563,500 (167.0%)","13,975,560,500","51,878","30,522 (142.9%)","1,831,235",279,997
0105000,전체,2010-12-24,5,20101200,김종욱 찾기,1 상승,2010-12-08,"286,293,000",4.8%,"167,096,000 (140.2%)","6,928,690,500","37,647","20,785 (123.3%)","950,046",252,743
0105000,전체,2010-12-24,6,20101378,쓰리 데이즈,1 상승,2010-12-22,"228,341,000",3.8%,"116,080,500 (103.4%)","452,197,000","30,743","14,559 (90.0%)","63,593",191,873
0105000,전체,2010-12-24,7,20101348,새미의 어드벤쳐,1 상승,2010-12-15,"227,719,500",3.8%,"124,162,000 (119.9%)","2,848,540,000","24,401","12,957 (113.2%)","301,432",264,818
0105000,전체,2010-12-24,8,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"218,946,500",3.7%,"123,665,500 (129.8%)","9,602,984,500","23,056","12,622 (121.0%)","998,583",221,570
0105000,전체,2010-12-24,9,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,4 하락,2010-12-23,"141,063,000",2.4%,"19,559,500 (16.1%)","355,795,500","20,485","2,668 (15.0%)","50,876",128,544
0105000,전체,2010-12-24,10,20101212,투어리스트,1 상승,2010-12-09,"50,982,000",0.9%,"23,439,000 (85.1%)","6,543,498,500","6,548","2,584 (65.2%)","877,784",105,259
0105000,전체,2010-12-24,11,20100962,"울지마, 톤즈",1 하락,2010-09-09,"16,666,500",0.3%,"1,374,500 (9.0%)","1,275,389,500","5,699",11 (0.2%),"216,137",49,52
0105000,전체,2010-12-24,12,20090739,"러블리, 스틸",3 상승,2010-12-23,"7,303,500",0.1%,"4,565,500 (166.7%)","12,773,500",911,521 (133.6%),"1,658",8,25
