지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-22,1,20090904,의형제,동일,2010-02-04,"596,417,000",29.8%,"-1,069,459,000 (-64.2%)","26,520,319,500","83,721","-139,731 (-62.5%)","3,571,729",454,"2,427"
0105000,전체,2010-02-22,2,20090160,평행이론,1 상승,2010-02-18,"285,363,500",14.3%,"-387,194,000 (-57.6%)","2,474,735,000","39,846","-49,670 (-55.5%)","336,076",246,"1,563"
0105000,전체,2010-02-22,3,20090914,하모니,1 상승,2010-01-28,"244,417,000",12.2%,"-331,669,500 (-57.6%)","17,870,699,000","35,618","-44,619 (-55.6%)","2,486,487",274,"1,525"
0105000,전체,2010-02-22,4,20090923,퍼시 잭슨과 번개 도둑,2 하락,2010-02-11,"236,689,500",11.8%,"-580,482,500 (-71.0%)","9,419,577,500","34,904","-80,853 (-69.8%)","1,315,570",282,"1,643"
0105000,전체,2010-02-22,5,20090834,아바타,동일,2009-12-17,"297,263,000",14.9%,"-470,983,500 (-61.3%)","119,353,502,500","24,891","-42,678 (-63.2%)","12,843,412",217,777
0105000,전체,2010-02-22,6,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"127,918,500",6.4%,"-310,100,500 (-70.8%)","3,818,109,500","16,522","-35,887 (-68.5%)","458,926",242,683
0105000,전체,2010-02-22,7,20100039,하치 이야기,동일,2010-02-18,"52,936,500",2.6%,"-85,132,000 (-61.7%)","496,207,000","7,530","-10,806 (-58.9%)","67,382",156,873
0105000,전체,2010-02-22,8,20100017,공자 춘추전국시대,동일,2010-02-11,"35,816,000",1.8%,"-86,846,000 (-70.8%)","2,649,834,000","5,024","-11,479 (-69.6%)","353,916",217,664
0105000,전체,2010-02-22,9,20090929,울프맨,1 상승,2010-02-11,"28,717,000",1.4%,"-41,658,500 (-59.2%)","1,988,733,000","3,809","-5,039 (-57.0%)","255,451",211,489
0105000,전체,2010-02-22,10,20100012,원피스 극장판: 스트롱 월드,1 하락,2010-02-11,"23,748,500",1.2%,"-62,144,500 (-72.4%)","728,912,500","3,689","-8,918 (-70.7%)","107,521",66,227
0105000,전체,2010-02-22,11,20090902,위핏,1 상승,2010-02-18,"17,279,000",0.9%,"-16,603,500 (-49.0%)","138,748,500","2,718","-1,994 (-42.3%)","19,864",124,481
0105000,전체,2010-02-22,12,20090945,발렌타인 데이,1 하락,2010-02-11,"19,753,000",1.0%,"-29,150,500 (-59.6%)","1,244,333,500","2,686","-3,435 (-56.1%)","160,359",149,315
0105000,전체,2010-02-22,13,20100027,회복,동일,2010-01-14,"10,714,000",0.5%,"-4,462,000 (-29.4%)","348,677,500","1,492",-541 (-26.6%),"47,121",21,63
0105000,전체,2010-02-22,14,20100085,하얀 아오자이,3 상승,2010-02-25,"2,334,000",0.1%,"1,164,000 (99.5%)","4,542,000",389,194 (99.5%),757,1,1
0105000,전체,2010-02-22,15,20100098,디어 존,4 상승,2010-03-04,"2,254,000",0.1%,"1,134,000 (101.3%)","3,374,000",322,162 (101.3%),482,2,2
0105000,전체,2010-02-22,16,20090755,아쉬람,New,2010-02-25,"2,368,000",0.1%,"2,368,000 (100.0%)","2,403,000",296,296 (100.0%),301,1,1
0105000,전체,2010-02-22,17,20090840,위대한 침묵,3 하락,2009-12-03,"1,939,000",0.1%,"-1,464,500 (-43.0%)","629,760,500",283,-182 (-39.1%),"86,438",10,19
0105000,전체,2010-02-22,18,20100034,채식주의자,3 하락,2010-02-18,"1,911,000",0.1%,"-1,323,500 (-40.9%)","13,499,000",266,-158 (-37.3%),"1,790",16,51
0105000,전체,2010-02-22,19,20100090,클로이,6 하락,2010-02-25,"1,712,000",0.1%,"-1,008,000 (-37.1%)","4,432,000",214,-126 (-37.1%),554,1,1
0105000,전체,2010-02-22,20,19920051,하얀전쟁,4 상승,1992-07-04,"353,000",0.0%,"55,000 (18.5%)","1,907,000",174,25 (16.8%),785,1,3
0105000,전체,2010-02-22,21,20100026,어웨이 위 고,4 하락,2010-02-04,"1,025,000",0.1%,"-1,237,000 (-54.7%)","37,759,700",150,-138 (-47.9%),"5,162",5,9
0105000,전체,2010-02-22,21,20090639,셉템버 이슈,3 하락,2010-01-28,"1,128,500",0.1%,"-1,155,500 (-50.6%)","69,249,200",150,-120 (-44.4%),"9,069",5,12
