지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-12,1,20152782,"날, 보러와요",동일,2016-04-07,"542,638,000",38.9%,"91,557,600 (20.3%)","3,987,297,823","69,145","11,534 (20.0%)","482,125",622,"3,043"
0105000,전체,2016-04-12,2,20155501,주토피아,1 상승,2016-02-17,"182,717,300",13.1%,"57,079,300 (45.4%)","30,947,984,567","23,374","7,316 (45.6%)","3,943,650",465,"1,707"
0105000,전체,2016-04-12,3,20162065,클로버필드 10번지,1 하락,2016-04-07,"166,541,900",11.9%,"43,890,400 (35.8%)","2,242,116,720","21,750","5,656 (35.1%)","274,413",545,"2,443"
0105000,전체,2016-04-12,4,20161964,독수리 에디,동일,2016-04-07,"128,978,700",9.2%,"40,330,600 (45.5%)","1,347,922,820","17,409","5,546 (46.8%)","169,726",485,"1,999"
0105000,전체,2016-04-12,5,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"95,167,200",6.8%,"22,545,700 (31.0%)","18,425,251,828","11,768","2,716 (30.0%)","2,197,427",492,"1,584"
0105000,전체,2016-04-12,6,20142621,시간이탈자,3 상승,2016-04-13,"55,902,000",4.0%,"31,532,500 (129.4%)","96,664,500","7,296","4,543 (165.0%)","12,265",37,37
0105000,전체,2016-04-12,7,20161870,트럼보,동일,2016-04-07,"38,392,600",2.8%,"13,098,100 (51.8%)","325,892,900","5,038","1,633 (48.0%)","41,782",292,654
0105000,전체,2016-04-12,8,19960126,비포 선라이즈,동일,1996-03-30,"32,194,000",2.3%,"11,051,800 (52.3%)","233,394,100","4,178","1,394 (50.1%)","28,794",129,472
0105000,전체,2016-04-12,9,20162245,33,1 상승,2016-04-07,"21,445,200",1.5%,"4,470,700 (26.3%)","305,160,900","2,977",634 (27.1%),"39,578",283,574
0105000,전체,2016-04-12,10,20150470,라스트 홈,4 상승,2016-04-07,"12,848,200",0.9%,"2,832,800 (28.3%)","95,649,600","1,778",373 (26.5%),"12,400",156,285
0105000,전체,2016-04-12,11,20150902,대배우,4 상승,2016-03-30,"10,133,500",0.7%,"3,203,000 (46.2%)","1,233,598,228","1,629",684 (72.4%),"167,975",156,242
0105000,전체,2016-04-12,12,20161881,부활,동일,2016-03-17,"10,607,000",0.8%,"-227,000 (-2.1%)","1,122,956,800","1,519",-47 (-3.0%),"158,913",82,175
0105000,전체,2016-04-12,13,20162568,신은 죽지 않았다 2,동일,2016-04-07,"9,240,400",0.7%,"-909,200 (-9.0%)","80,610,400","1,220",-239 (-16.4%),"10,040",92,161
0105000,전체,2016-04-12,14,20162101,최악의 이웃과 사랑에 빠지는 방법,2 상승,2016-04-07,"8,060,800",0.6%,"1,943,800 (31.8%)","79,990,300","1,087",244 (28.9%),"9,898",112,200
0105000,전체,2016-04-12,15,20162161,미스컨덕트,2 상승,2016-03-30,"6,626,700",0.5%,"1,268,300 (23.7%)","1,123,897,038",947,198 (26.4%),"147,257",133,209
0105000,전체,2016-04-12,16,20162381,일사각오,3 상승,2016-03-17,"5,602,200",0.4%,"1,726,900 (44.6%)","465,834,000",858,233 (37.3%),"63,303",37,50
0105000,전체,2016-04-12,17,20159643,글로리데이,1 상승,2016-03-24,"5,740,200",0.4%,"479,200 (9.1%)","1,457,709,368",794,99 (14.2%),"185,741",50,76
0105000,전체,2016-04-12,18,20161594,마음이 외치고 싶어해,4 상승,2016-03-30,"5,920,100",0.4%,"1,952,100 (49.2%)","372,579,800",766,256 (50.2%),"45,830",79,128
0105000,전체,2016-04-12,19,20158482,동주,6 상승,2016-02-17,"4,813,000",0.3%,"2,018,300 (72.2%)","8,818,484,789",760,354 (87.2%),"1,161,468",30,49
0105000,전체,2016-04-12,20,20161364,귀향,6 상승,2016-02-24,"4,360,900",0.3%,"2,088,400 (91.9%)","27,220,535,990",689,378 (121.5%),"3,582,460",63,84
0105000,전체,2016-04-12,21,20158884,퀸 오브 데저트,1 하락,2016-04-07,"4,284,000",0.3%,"882,500 (25.9%)","29,311,500",632,112 (21.5%),"4,025",47,90
0105000,전체,2016-04-12,22,20145506,해어화,11 하락,2016-04-13,"4,192,000",0.3%,"-13,088,000 (-75.7%)","61,525,000",524,"-1,636 (-75.7%)","7,841",2,2
0105000,전체,2016-04-12,23,20140194,곡성,New,2016-05-12,"3,000,000",0.2%,"3,000,000 (100.0%)","4,470,000",500,500 (100.0%),745,1,2
0105000,전체,2016-04-12,24,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"3,591,000",0.3%,"3,591,000 (100.0%)","26,096,000",399,399 (100.0%),"3,153",2,2
0105000,전체,2016-04-12,25,20137011,쌀,New,,"652,000",0.0%,"652,000 (100.0%)","1,384,000",326,326 (100.0%),692,1,4
0105000,전체,2016-04-12,26,20162042,아노말리사,3 상승,2016-03-30,"2,250,000",0.2%,"658,500 (41.4%)","97,715,500",308,92 (42.6%),"12,111",32,40
0105000,전체,2016-04-12,27,20162001,포레스트: 죽음의 숲,5 상승,2016-03-30,"2,247,500",0.2%,"913,000 (68.4%)","390,405,862",296,122 (70.1%),"50,460",25,42
0105000,전체,2016-04-12,28,20162063,하이-라이즈,4 상승,2016-03-30,"2,006,500",0.1%,"698,500 (53.4%)","179,058,100",263,89 (51.1%),"22,713",32,48
0105000,전체,2016-04-12,29,20154734,피아니스트 세이모어의 뉴욕 소네트,1 하락,2016-04-07,"1,624,000",0.1%,"-32,000 (-1.9%)","16,960,000",219,-3 (-1.4%),"2,150",15,20
0105000,전체,2016-04-12,30,20152402,업사이드 다운,동일,2016-04-14,"1,260,000",0.1%,0 (0.0%),"4,867,000",210,0 (0.0%),802,1,1
0105000,전체,2016-04-12,31,19688097,춘향,4 상승,,"404,000",0.0%,"66,000 (19.5%)","3,842,000",202,33 (19.5%),"1,921",1,4
0105000,전체,2016-04-12,32,19528008,말 없는 사나이,New,,"597,000",0.0%,"597,000 (100.0%)","6,059,000",199,199 (100.0%),"2,396",1,4
