지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-10,1,20126409,본 레거시,동일,2012-09-06,"328,586,500",21.9%,"-1,004,789,500 (-75.4%)","4,910,588,000","47,510","-132,056 (-73.5%)","667,448",534,"2,373"
0105000,전체,2012-09-10,2,20124063,공모자들,동일,2012-08-29,"261,557,500",17.4%,"-616,507,500 (-70.2%)","10,094,222,500","36,987","-75,683 (-67.2%)","1,353,383",370,"1,891"
0105000,전체,2012-09-10,3,20124934,피에타,4 상승,2012-09-06,"197,674,500",13.1%,"-25,674,500 (-11.5%)","712,604,000","28,597",-376 (-1.3%),"97,089",238,765
0105000,전체,2012-09-10,4,20128143,익스펜더블 2,1 하락,2012-09-06,"191,371,500",12.7%,"-516,772,000 (-73.0%)","2,233,506,728","27,668","-68,375 (-71.2%)","306,861",374,"1,866"
0105000,전체,2012-09-10,5,20125920,이웃사람,1 하락,2012-08-22,"175,132,000",11.6%,"-405,898,000 (-69.9%)","17,284,766,869","24,846","-49,712 (-66.7%)","2,323,827",327,"1,591"
0105000,전체,2012-09-10,6,20124034,도둑들,동일,2012-07-25,"111,879,000",7.4%,"-248,703,000 (-69.0%)","92,755,097,000","16,722","-31,939 (-65.6%)","12,853,666",300,"1,021"
0105000,전체,2012-09-10,7,20124067,바람과 함께 사라지다,2 하락,2012-08-08,"90,356,500",6.0%,"-325,464,000 (-78.3%)","34,201,137,161","13,517","-45,084 (-76.9%)","4,847,553",282,"1,016"
0105000,전체,2012-09-10,8,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"34,283,000",2.3%,"-94,746,000 (-73.4%)","7,036,687,500","4,906","-12,650 (-72.1%)","936,739",142,363
0105000,전체,2012-09-10,9,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"27,913,000",1.9%,"-62,264,500 (-69.0%)","2,697,243,500","3,924","-7,379 (-65.3%)","337,287",207,534
0105000,전체,2012-09-10,10,20128707,웨딩스캔들,1 상승,2012-09-06,"8,841,000",0.6%,"-31,731,000 (-78.2%)","120,017,500","1,382","-5,045 (-78.5%)","18,375",95,188
0105000,전체,2012-09-10,11,20129092,테드: 황금도시 파이티티를 찾아서,15 상승,2012-09-20,"10,368,000",0.7%,"7,968,000 (332.0%)","15,168,000","1,225","1,025 (512.5%)","1,625",6,6
0105000,전체,2012-09-10,12,20128271,577 프로젝트,2 상승,2012-08-30,"6,434,500",0.4%,"-10,810,000 (-62.7%)","662,996,500",916,"-1,315 (-58.9%)","91,293",44,82
0105000,전체,2012-09-10,13,20124079,"광해, 왕이 된 남자",15 상승,2012-09-13,"6,167,000",0.4%,"3,899,000 (171.9%)","50,258,000",881,557 (171.9%),"7,664",4,4
0105000,전체,2012-09-10,14,20112932,더 레이디,2 상승,2012-09-06,"5,222,000",0.3%,"-6,927,000 (-57.0%)","80,426,500",797,-875 (-52.3%),"10,815",85,176
0105000,전체,2012-09-10,15,20124049,R2B: 리턴투베이스,3 하락,2012-08-15,"5,262,000",0.3%,"-23,227,000 (-81.5%)","8,588,635,371",786,"-3,286 (-80.7%)","1,199,791",49,116
0105000,전체,2012-09-10,16,20124530,지상의 별처럼,1 상승,2012-09-06,"4,039,000",0.3%,"-6,823,500 (-62.8%)","45,745,500",601,-903 (-60.0%),"7,097",19,40
0105000,전체,2012-09-10,17,20112703,다크 나이트 라이즈,2 하락,2012-07-19,"5,329,500",0.4%,"-12,540,500 (-70.2%)","47,625,028,500",553,"-1,153 (-67.6%)","6,394,283",8,20
0105000,전체,2012-09-10,18,20124048,9월이 오면,5 상승,,"966,000",0.1%,"-21,000 (-2.1%)","13,781,000",483,-8 (-1.6%),"6,840",1,4
0105000,전체,2012-09-10,19,20128306,피나,1 상승,2012-08-30,"8,854,000",0.6%,"-7,232,000 (-45.0%)","167,606,500",452,-371 (-45.1%),"9,224",4,12
0105000,전체,2012-09-10,20,20128531,오페라의 유령 2 : 러브 네버 다이,1 하락,2012-09-06,"6,198,000",0.4%,"-14,468,500 (-70.0%)","71,829,000",317,-782 (-71.2%),"3,825",41,63
0105000,전체,2012-09-10,21,20124046,미운오리새끼,3 하락,2012-08-30,"1,756,500",0.1%,"-7,767,000 (-81.6%)","303,341,500",254,"-1,040 (-80.4%)","44,790",33,48
0105000,전체,2012-09-10,22,20129046,럼 다이어리,6 상승,2012-09-20,"1,128,000",0.1%,"-41,000 (-3.5%)","2,297,000",188,21 (12.6%),355,1,1
0105000,전체,2012-09-10,23,20113486,케빈에 대하여,2 상승,2012-07-26,"1,337,000",0.1%,"-1,964,000 (-59.5%)","336,187,500",174,-218 (-55.6%),"42,304",8,12
0105000,전체,2012-09-10,24,20125647,토탈 리콜,3 하락,2012-08-15,"1,163,500",0.1%,"-4,906,500 (-80.8%)","8,956,002,000",165,-635 (-79.4%),"1,219,313",10,27
0105000,전체,2012-09-10,25,20125346,벨 아미,6 상승,2012-08-30,"1,129,000",0.1%,"11,000 (1.0%)","207,500,000",156,20 (14.7%),"29,406",5,11
0105000,전체,2012-09-10,26,20088691,체인징사이드: 부부탐구생활,4 하락,2012-10-04,"1,085,000",0.1%,"-1,859,000 (-63.1%)","7,485,000",155,-213 (-57.9%),955,1,1
0105000,전체,2012-09-10,27,20126686,미드나잇 인 파리,3 하락,2012-07-05,"1,194,000",0.1%,"-2,326,500 (-66.1%)","2,605,073,398",154,-253 (-62.2%),"351,319",5,6
0105000,전체,2012-09-10,28,20128976,호타루의 빛,1 하락,2012-09-06,"1,091,000",0.1%,"-1,357,000 (-55.4%)","11,628,500",147,-173 (-54.1%),"1,487",11,16
0105000,전체,2012-09-10,29,20080098,슬픔이여 안녕,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",142,142 (100.0%),142,1,4
0105000,전체,2012-09-10,30,20128588,"그 시절, 우리가 좋아했던 소녀",8 하락,2012-08-22,"935,000",0.1%,"-3,101,000 (-76.8%)","229,178,570",131,-369 (-73.8%),"32,514",4,8
0105000,전체,2012-09-10,31,20128549,대학살의 신,5 하락,2012-08-16,"885,000",0.1%,"-1,903,500 (-68.3%)","128,889,100",116,-225 (-66.0%),"17,279",8,8
0105000,전체,2012-09-10,31,20124013,청포도 사탕: 17년 전의 약속,2 하락,2012-09-06,"786,000",0.1%,"-469,500 (-37.4%)","4,782,000",116,-59 (-33.7%),661,19,27
0105000,전체,2012-09-10,33,20113567,투 올드 힙합 키드,New,2012-09-13,"660,000",0.0%,"660,000 (100.0%)","4,966,000",110,110 (100.0%),733,1,1
0105000,전체,2012-09-10,34,20101123,어제 내린 비,New,1975-01-01,"148,000",0.0%,"148,000 (100.0%)","956,000",74,74 (100.0%),478,1,4
0105000,전체,2012-09-10,35,20090623,다니엘 바렌보임과 서동시집 오케스트라,7 상승,2012-09-06,"476,000",0.0%,"-26,000 (-5.2%)","3,418,000",64,8 (14.3%),529,3,4
0105000,전체,2012-09-10,36,20127726,시스터,16 상승,2012-08-09,"240,000",0.0%,"-88,000 (-26.8%)","88,278,000",40,-2 (-4.8%),"11,772",5,5
0105000,전체,2012-09-10,37,20127629,더 트리,4 하락,2012-09-13,"196,000",0.0%,"-204,000 (-51.0%)","1,271,000",39,-42 (-51.9%),255,1,1
0105000,전체,2012-09-10,37,20128474,히스테리아,31 상승,2012-08-23,"292,000",0.0%,"174,000 (147.5%)","35,353,500",39,18 (85.7%),"4,707",3,3
0105000,전체,2012-09-10,39,20128688,훌리오와 에밀리아,9 하락,2012-08-30,"214,500",0.0%,"-1,071,000 (-83.3%)","7,973,000",35,-138 (-79.8%),"1,138",5,5
0105000,전체,2012-09-10,40,20127208,환상의 콤비,27 상승,,"60,000",0.0%,"56,000 (1,400.0%)","405,000",30,"28 (1,400.0%)",373,1,1
0105000,전체,2012-09-10,40,20127187,도서관에서는 실내정숙,27 상승,,"60,000",0.0%,"56,000 (1,400.0%)","510,250",30,"28 (1,400.0%)",383,1,1
0105000,전체,2012-09-10,40,20129333,천국도청,27 상승,,"60,000",0.0%,"56,000 (1,400.0%)","64,000",30,"28 (1,400.0%)",32,1,1
0105000,전체,2012-09-10,43,20128311,광대를 위한 슬픈 발라드,6 상승,2012-08-09,"124,000",0.0%,"-138,000 (-52.7%)","10,512,000",25,-27 (-51.9%),"1,473",1,1
0105000,전체,2012-09-10,44,20126406,새미의 어드벤쳐 2,34 하락,2012-08-01,"173,000",0.0%,"-51,690,500 (-99.7%)","10,844,193,500",23,"-7,559 (-99.7%)","1,454,401",5,5
