지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-04,11,20257795,베이비걸,4 상승,2025-10-29,"8,371,200",1.1%,"1,351,650 (19.3%)","126,210,430","1,318",513 (63.7%),"15,996",131,293
0105000,전체,2025-11-04,12,20257658,극장판 주술회전: 회옥·옥절,1 하락,2025-10-16,"11,758,300",1.6%,"1,267,400 (12.1%)","2,193,630,660","1,204",122 (11.3%),"220,185",223,271
0105000,전체,2025-11-04,13,20258285,프랑켄슈타인,동일,2025-10-22,"11,965,250",1.6%,"2,010,850 (20.2%)","230,240,090","1,198",215 (21.9%),"23,526",65,82
0105000,전체,2025-11-04,14,20259058,신세기 에반게리온 극장판 사도신생,2 하락,2025-10-31,"9,328,900",1.2%,"-1,318,000 (-12.4%)","173,957,200",905,-138 (-13.2%),"16,395",137,248
0105000,전체,2025-11-04,15,20257456,말할 수 없는 비밀: 마지막 챕터,1 상승,2025-10-30,"5,817,000",0.8%,"1,195,900 (25.9%)","76,539,300",882,247 (38.9%),"11,712",121,176
0105000,전체,2025-11-04,16,20258001,지드래곤 인 시네마 [위버맨쉬],1 상승,2025-10-29,"19,470,000",2.6%,"3,960,000 (25.5%)","463,385,000",723,153 (26.8%),"17,065",72,162
0105000,전체,2025-11-04,17,20212425,1980 사북,6 상승,2025-10-29,"3,714,100",0.5%,"1,740,700 (88.2%)","37,207,800",591,304 (105.9%),"5,185",37,44
0105000,전체,2025-11-04,18,20255339,블랙폰 2,동일,2025-10-29,"5,297,500",0.7%,"88,500 (1.7%)","84,028,560",560,27 (5.1%),"8,941",210,235
0105000,전체,2025-11-04,19,20189281,폴란드로 간 아이들,New,2018-10-31,"5,320,000",0.7%,"5,320,000 (100.0%)","397,400,800",532,532 (100.0%),"51,935",2,2
0105000,전체,2025-11-04,20,20236697,장인과 사위,New,2024-02-15,"3,200,000",0.4%,"3,200,000 (100.0%)","28,934,660",400,400 (100.0%),"3,366",1,2
0105000,전체,2025-11-04,21,20258633,후지모토 타츠키 17-26 파트 2,동일,2025-10-24,"3,620,560",0.5%,"-319,810 (-8.1%)","121,564,270",351,-28 (-7.4%),"11,296",20,27
0105000,전체,2025-11-04,22,20244267,사람과 고기,8 상승,2025-10-07,"2,651,800",0.3%,"904,800 (51.8%)","239,507,640",331,144 (77.0%),"27,323",31,37
0105000,전체,2025-11-04,23,20254021,트론: 아레스,41 상승,2025-10-08,"3,149,200",0.4%,"2,783,400 (760.9%)","1,905,963,020",322,279 (648.8%),"172,859",7,7
0105000,전체,2025-11-04,24,20258101,100 미터.,1 상승,2025-10-08,"2,952,600",0.4%,"638,200 (27.6%)","319,561,100",295,57 (23.9%),"36,045",46,49
0105000,전체,2025-11-04,25,20258681,후지모토 타츠키 17-26 파트 1,3 하락,2025-10-24,"2,847,900",0.4%,"-445,500 (-13.5%)","120,678,560",291,-37 (-11.3%),"11,471",20,27
0105000,전체,2025-11-04,26,20253340,구원자,3 하락,2025-11-05,"2,601,000",0.3%,"-2,739,000 (-51.3%)","10,542,000",289,-245 (-45.9%),"1,112",1,1
0105000,전체,2025-11-04,27,20243864,연의 편지,13 상승,2025-10-01,"1,819,400",0.2%,"507,800 (38.7%)","2,101,804,790",247,96 (63.6%),"224,536",25,25
0105000,전체,2025-11-04,28,19780073,대부 2,5 상승,1978-04-20,"2,195,200",0.3%,"507,900 (30.1%)","289,632,400",232,53 (29.6%),"37,148",44,45
0105000,전체,2025-11-04,29,20249460,바람이 전하는 말,62 상승,2025-11-05,"2,007,000",0.3%,"1,942,000 (2,987.7%)","7,976,000",223,"216 (3,085.7%)",988,1,1
0105000,전체,2025-11-04,30,19408005,필라델피아 스토리,New,,"435,000",0.1%,"435,000 (100.0%)","9,183,000",215,215 (100.0%),"4,295",1,4
0105000,전체,2025-11-04,31,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,2 하락,2025-09-18,"5,249,600",0.7%,"348,500 (7.1%)","2,215,000,500",211,14 (7.1%),"89,943",27,46
0105000,전체,2025-11-04,32,20231415,소풍,46 상승,2024-02-07,"1,386,000",0.2%,"1,092,000 (371.4%)","3,242,467,943",198,156 (371.4%),"369,284",2,4
0105000,전체,2025-11-04,33,20257321,그저 사고였을 뿐,1 상승,2025-10-01,"1,693,500",0.2%,"-15,100 (-0.9%)","378,440,810",191,13 (7.3%),"39,175",25,28
0105000,전체,2025-11-04,34,20127494,늑대아이,3 하락,2012-09-13,"1,838,000",0.2%,"86,200 (4.9%)","2,458,451,301",188,7 (3.9%),"353,959",39,42
0105000,전체,2025-11-04,35,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,21 하락,2025-11-12,"3,680,000",0.5%,"-25,240,000 (-87.3%)","32,600,000",184,-780 (-80.9%),"1,148",1,1
0105000,전체,2025-11-04,36,20249072,3학년 2학기,68 상승,2025-09-03,"1,150,000",0.2%,"1,136,000 (8,114.3%)","151,424,400",179,"177 (8,850.0%)","18,407",5,5
0105000,전체,2025-11-04,36,19990140,인생은 아름다워,29 상승,1999-03-06,"948,000",0.1%,"696,000 (276.2%)","1,185,768,900",179,137 (326.2%),"163,480",5,5
0105000,전체,2025-11-04,38,20242541,룩백,3 하락,2024-09-05,"1,734,500",0.2%,"53,500 (3.2%)","2,970,610,614",178,5 (2.9%),"309,162",10,23
0105000,전체,2025-11-04,39,20256684,웨폰,동일,2025-10-15,"1,670,600",0.2%,"103,000 (6.6%)","814,819,370",170,16 (10.4%),"81,400",26,27
0105000,전체,2025-11-04,40,20257743,빅 볼드 뷰티풀,1 상승,2025-10-22,"1,486,100",0.2%,"244,400 (19.7%)","74,882,960",155,24 (18.3%),"8,122",56,61
0105000,전체,2025-11-04,41,20252404,경성유랑극단,43 상승,2025-10-24,"502,500",0.1%,"385,000 (327.7%)","34,979,300",152,"139 (1,069.2%)","4,229",7,11
0105000,전체,2025-11-04,42,20198317,인생은 아름다워,4 하락,2022-09-28,"725,000",0.1%,"-50,000 (-6.5%)","10,918,003,019",145,-10 (-6.5%),"1,174,469",2,2
0105000,전체,2025-11-04,43,20257083,건국전쟁2,7 하락,2025-09-10,"1,333,000",0.2%,"-17,000 (-1.3%)","809,192,110",137,-26 (-16.0%),"80,753",5,5
0105000,전체,2025-11-04,44,20233275,어쩌면 해피엔딩,1 하락,2025-10-02,"1,086,400",0.1%,"254,300 (30.6%)","241,274,030",132,10 (8.2%),"25,640",13,14
0105000,전체,2025-11-04,45,20226821,구름이하는말,New,2025-11-05,"780,000",0.1%,"780,000 (100.0%)","1,003,000",130,130 (100.0%),169,1,1
0105000,전체,2025-11-04,46,20212371,에스퍼의 빛,10 상승,2025-11-05,"1,817,500",0.2%,"557,500 (44.2%)","8,247,500",122,-4 (-3.2%),767,1,1
0105000,전체,2025-11-04,47,20001493,트로로사,6 상승,,"109,000",0.0%,"34,000 (45.3%)","347,000",109,34 (45.3%),347,1,1
0105000,전체,2025-11-04,48,20257102,사랑가 사랑을 더하다,69 상승,2025-10-23,"914,000",0.1%,"870,000 (1,977.3%)","3,783,800",102,"96 (1,600.0%)",423,1,1
0105000,전체,2025-11-04,48,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,48 상승,2025-10-03,"825,000",0.1%,"764,000 (1,252.5%)","253,614,430",102,"97 (1,940.0%)","28,391",2,2
0105000,전체,2025-11-04,50,20040686,이노센스,6 하락,2004-10-08,"904,000",0.1%,"-84,100 (-8.5%)","190,858,000",96,-5 (-5.0%),"28,163",43,52
0105000,전체,2025-11-04,51,20247591,엘리오,New,2025-06-18,"637,000",0.1%,"637,000 (100.0%)","5,625,422,750",91,91 (100.0%),"615,833",1,1
0105000,전체,2025-11-04,52,19968703,마작,2 하락,2025-10-15,"830,700",0.1%,"65,100 (8.5%)","72,671,470",88,8 (10.0%),"6,944",25,25
0105000,전체,2025-11-04,53,20253369,송송송 가족여행 : 전기차 지구횡단,55 상승,2025-09-10,"683,000",0.1%,"631,000 (1,213.5%)","17,612,900",86,"80 (1,333.3%)","2,089",1,1
0105000,전체,2025-11-04,54,20234714,바얌섬,8 상승,2025-10-29,"714,000",0.1%,"327,100 (84.5%)","7,789,300",85,41 (93.2%),832,22,22
0105000,전체,2025-11-04,55,20258326,굿 보이,31 하락,2025-10-22,"805,400",0.1%,"-921,200 (-53.4%)","65,860,640",84,-182 (-68.4%),"8,116",34,38
0105000,전체,2025-11-04,56,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,11 하락,2025-10-10,"2,560,000",0.3%,"-384,000 (-13.0%)","435,024,000",80,-12 (-13.0%),"13,813",1,9
0105000,전체,2025-11-04,56,20258377,페이스리스,3 하락,,"80,000",0.0%,"-30,000 (-27.3%)","310,000",80,-30 (-27.3%),310,1,1
0105000,전체,2025-11-04,58,20258557,은혼 가부키쵸 사천왕편 온 씨어터,11 하락,2025-10-24,"711,900",0.1%,"-199,200 (-21.9%)","46,440,400",74,-17 (-18.7%),"4,544",20,21
0105000,전체,2025-11-04,59,20258183,원 인 어 밀리언,12 상승,2025-10-20,"1,825,000",0.2%,"1,025,000 (128.1%)","216,675,000",73,41 (128.1%),"8,667",13,13
0105000,전체,2025-11-04,60,20254501,F1 더 무비,23 하락,2025-06-25,"547,000",0.1%,"-566,200 (-50.9%)","54,917,562,370",72,-84 (-53.8%),"5,212,659",10,10
0105000,전체,2025-11-04,61,20236901,고다르 감독에게 묻다,New,,"467,000",0.1%,"467,000 (100.0%)","723,000",66,66 (100.0%),90,1,1
0105000,전체,2025-11-04,62,20253091,우리의 마지막 여행,36 하락,,"63,000",0.0%,"-145,000 (-69.7%)","439,000",63,-145 (-69.7%),439,1,1
0105000,전체,2025-11-04,62,20257290,베일리와 버드,2 하락,2025-10-29,"580,700",0.1%,"122,400 (26.7%)","7,825,350",63,15 (31.3%),834,16,16
0105000,전체,2025-11-04,64,19508006,리오 그란데,New,,"192,000",0.0%,"192,000 (100.0%)","14,763,500",61,61 (100.0%),"5,610",1,3
0105000,전체,2025-11-04,65,20234613,더 커버넌트,20 하락,2024-09-27,"420,000",0.1%,"-224,000 (-34.8%)","463,253,950",60,-32 (-34.8%),"51,641",1,1
0105000,전체,2025-11-04,66,20137048,국제시장,New,2014-12-17,"354,000",0.0%,"354,000 (100.0%)","110,977,326,230",59,59 (100.0%),"14,269,086",1,1
0105000,전체,2025-11-04,66,20258563,타타르인의 사막,8 상승,2025-10-29,"503,300",0.1%,"247,800 (97.0%)","3,500,100",59,31 (110.7%),377,12,12
0105000,전체,2025-11-04,68,20241909,이름에게,28 상승,2025-10-30,"406,000",0.1%,"376,000 (1,253.3%)","2,855,000",58,"53 (1,060.0%)",323,1,1
0105000,전체,2025-11-04,69,20256526,브레드이발소: 베이커리타운의 악당들,4 상승,2025-09-27,"424,000",0.1%,"171,000 (67.6%)","2,471,160,700",56,27 (93.1%),"279,666",9,10
0105000,전체,2025-11-04,70,20257277,꽃놀이 간다,동일,,"148,100",0.0%,"51,100 (52.7%)","3,100,700",53,20 (60.6%),"1,023",16,16
0105000,전체,2025-11-04,71,20257208,개비의 매직하우스 극장판,17 하락,2025-10-03,"299,000",0.0%,"-287,000 (-49.0%)","1,033,106,410",48,-25 (-34.2%),"110,739",2,2
0105000,전체,2025-11-04,71,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,15 하락,2025-10-31,"463,800",0.1%,"-184,600 (-28.5%)","19,715,560",48,-18 (-27.3%),"1,946",22,26
0105000,전체,2025-11-04,73,20242465,라리랑,15 하락,2025-10-29,"426,000",0.1%,"-124,300 (-22.6%)","9,957,200",47,-14 (-23.0%),"1,088",23,23
0105000,전체,2025-11-04,74,20257728,중간계,7 하락,2025-10-15,"334,500",0.0%,"59,000 (21.4%)","177,243,100",46,8 (21.1%),"28,196",17,17
0105000,전체,2025-11-04,75,20258376,함마르셸드 평화를 위한 여정,2 상승,,"45,000",0.0%,"2,000 (4.7%)","205,000",45,2 (4.7%),205,1,1
0105000,전체,2025-11-04,76,20224186,라인강의 감시,27 하락,,"88,000",0.0%,"-76,000 (-46.3%)","538,000",44,-38 (-46.3%),269,1,3
0105000,전체,2025-11-04,77,20258127,검은뱀,5 하락,2025-10-29,"299,000",0.0%,"3,400 (1.2%)","3,695,200",40,10 (33.3%),396,16,17
0105000,전체,2025-11-04,78,20212369,양양,28 하락,2025-10-22,"401,000",0.1%,"-471,800 (-54.1%)","22,439,760",39,-41 (-51.3%),"2,490",12,12
0105000,전체,2025-11-04,79,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,5 하락,2025-07-18,"313,800",0.0%,"88,100 (39.0%)","355,507,230",37,9 (32.1%),"37,736",1,1
0105000,전체,2025-11-04,80,20060092,린다 린다 린다,22 상승,2006-04-13,"262,000",0.0%,"235,000 (870.4%)","358,490,900",36,"33 (1,100.0%)","36,689",4,4
0105000,전체,2025-11-04,81,20111486,강화도령,14 하락,,"70,000",0.0%,"-6,000 (-7.9%)","8,841,000",35,-3 (-7.9%),"4,260",1,2
0105000,전체,2025-11-04,82,20245522,미세리코르디아,New,2025-07-16,"33,000",0.0%,"33,000 (100.0%)","215,214,550",33,33 (100.0%),"21,776",1,1
0105000,전체,2025-11-04,83,19990220,노팅 힐,17 하락,1999-07-03,"310,000",0.0%,"-100,000 (-24.4%)","548,239,582",31,-10 (-24.4%),"67,303",1,1
0105000,전체,2025-11-04,84,20060625,"감상과 이해, 청산별곡",7 하락,,"87,000",0.0%,"18,000 (26.1%)","2,082,000",29,6 (26.1%),694,21,21
0105000,전체,2025-11-04,84,20225637,뿌까의 짜장면파티,10 하락,2022-07-04,"174,000",0.0%,"-276,000 (-61.3%)","250,854,500",29,-46 (-61.3%),"41,628",1,1
0105000,전체,2025-11-04,86,19438005,베르나데트의 노래,New,,"52,000",0.0%,"52,000 (100.0%)","9,666,000",26,26 (100.0%),"4,529",1,2
0105000,전체,2025-11-04,87,20258983,패밀리,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2025-11-04,88,19818111,포제션,6 하락,2025-10-08,"181,000",0.0%,"-171,000 (-48.6%)","41,916,840",20,-20 (-50.0%),"4,187",3,3
0105000,전체,2025-11-04,89,20186343,스탑 메이킹 센스,37 상승,2025-08-13,"180,000",0.0%,"156,000 (650.0%)","419,937,791",19,16 (533.3%),"36,447",1,1
0105000,전체,2025-11-04,90,20249641,나쁜계집애: 달려라 하니,6 하락,2025-10-07,"138,600",0.0%,"23,600 (20.5%)","614,840,980",16,3 (23.1%),"68,272",6,6
0105000,전체,2025-11-04,91,19910313,베로니카의 이중생활,New,1991-11-09,"150,000",0.0%,"150,000 (100.0%)","39,979,900",15,15 (100.0%),"4,825",1,1
0105000,전체,2025-11-04,92,19568021,아파라지토,12 상승,,"120,000",0.0%,"24,000 (25.0%)","1,007,000",14,3 (27.3%),146,1,1
0105000,전체,2025-11-04,92,20246333,3670,23 하락,2025-09-03,"116,000",0.0%,"-165,000 (-58.7%)","217,177,600",14,-22 (-61.1%),"20,951",3,3
0105000,전체,2025-11-04,94,20236434,만남의 집,8 하락,2025-10-15,"92,000",0.0%,"-7,000 (-7.1%)","95,516,700",10,0 (0.0%),"11,602",7,7
0105000,전체,2025-11-04,94,20168708,피닉스,7 상승,2021-07-22,"100,000",0.0%,"-40,000 (-28.6%)","133,995,392",10,-4 (-28.6%),"15,487",1,1
0105000,전체,2025-11-04,96,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,34 하락,2025-09-27,"71,000",0.0%,"-187,000 (-72.5%)","384,748,900",9,-35 (-79.5%),"39,842",4,4
0105000,전체,2025-11-04,96,20191801,행복한 라짜로,New,2019-06-20,"79,000",0.0%,"79,000 (100.0%)","147,574,540",9,9 (100.0%),"18,207",1,1
0105000,전체,2025-11-04,98,20227228,디바 야누스,3 하락,2025-10-22,"54,000",0.0%,"-6,500 (-10.7%)","9,011,100",8,2 (33.3%),937,4,4
0105000,전체,2025-11-04,98,20249462,수학영재 형주,16 하락,2025-10-15,"63,000",0.0%,"-52,000 (-45.2%)","14,262,100",8,-6 (-42.9%),"1,674",5,5
0105000,전체,2025-11-04,100,19950306,사랑에 관한 짧은 필름,22 하락,1995-10-14,"56,000",0.0%,"-436,000 (-88.6%)","14,957,200",6,-36 (-85.7%),"1,719",1,1
0105000,전체,2025-11-04,100,20030047,모노노케 히메,23 하락,2003-04-25,"44,500",0.0%,"-214,900 (-82.8%)","2,317,461,340",6,-17 (-73.9%),"192,301",1,1
0105000,전체,2025-11-04,100,20254283,안동,7 상승,2025-10-16,"42,000",0.0%,"33,000 (366.7%)","4,269,300",6,5 (500.0%),435,2,2
0105000,전체,2025-11-04,100,20242964,얼굴,4 하락,2025-09-11,"42,500",0.0%,"10,200 (31.6%)","11,008,087,570",6,1 (20.0%),"1,076,057",3,3
0105000,전체,2025-11-04,104,20256559,리 밀러: 카메라를 든 여자,8 하락,2025-09-24,"51,000",0.0%,"-3,000 (-5.6%)","96,834,280",5,0 (0.0%),"10,663",1,2
0105000,전체,2025-11-04,104,20256401,우리 우린,13 하락,,"35,000",0.0%,"-14,000 (-28.6%)","420,000",5,-2 (-28.6%),60,1,1
0105000,전체,2025-11-04,104,20256332,첫여름,동일,,"20,000",0.0%,"12,000 (150.0%)","54,423,400",5,3 (150.0%),"17,032",1,1
0105000,전체,2025-11-04,107,20258080,도쿄 리벤저스2: 결전,3 하락,2025-10-10,"37,800",0.0%,"17,500 (86.2%)","22,373,040",4,2 (100.0%),"3,736",3,3
0105000,전체,2025-11-04,107,20257670,워킹맨,5 하락,2025-10-01,"36,000",0.0%,"3,000 (9.1%)","162,042,100",4,1 (33.3%),"20,995",1,1
0105000,전체,2025-11-04,107,20258630,베팅 위드 고스트: 보석 사냥꾼,21 하락,2025-10-17,"44,000",0.0%,"-60,000 (-57.7%)","23,425,940",4,-6 (-60.0%),"2,154",1,2
0105000,전체,2025-11-04,110,20175301,부산포니아,10 하락,2025-10-22,"21,000",0.0%,"-8,000 (-27.6%)","14,797,600",3,-1 (-25.0%),"1,561",2,2
0105000,전체,2025-11-04,110,20241102,홍이,31 하락,2025-09-24,"30,000",0.0%,"-160,000 (-84.2%)","41,576,730",3,-19 (-86.4%),"5,328",2,2
0105000,전체,2025-11-04,112,20249318,챌린저스,14 하락,2024-04-24,"20,000",0.0%,"-182,000 (-90.1%)","1,086,451,712",2,-17 (-89.5%),"106,798",1,1
0105000,전체,2025-11-04,113,20259131,관종녀들-구멍 열어줄게 봐주세요,New,2025-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-04,113,20259035,투 헤븐,22 하락,2025-11-05,"6,000",0.0%,"-40,000 (-87.0%)","2,366,000",1,-6 (-85.7%),200,1,1
0105000,전체,2025-11-04,113,20240516,풍기,6 하락,2024-08-28,"2,000",0.0%,0 (0.0%),"26,108,755",1,0 (0.0%),"3,364",1,1
0105000,전체,2025-11-04,113,20259138,헬스녀들-아랫 입 단련 하는 날,New,2025-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-04,113,20259160,관음증-두 아들의 떡맛을 느낀 새엄마 무삭제판,New,2025-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-04,113,20259159,아마추어-지리는 AV 첫촬영,New,2025-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
