지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-06,1,20177221,베놈,동일,2018-10-03,"4,671,550,950",44.8%,"2,436,511,894 (109.0%)","14,949,530,706","512,744","266,996 (108.6%)","1,681,158","1,293","7,512"
0105000,전체,2018-10-06,2,20179189,암수살인,동일,2018-10-03,"3,841,238,600",36.9%,"1,901,978,156 (98.1%)","11,091,731,794","424,807","208,036 (96.0%)","1,258,327","1,163","6,060"
0105000,전체,2018-10-06,3,20176122,안시성,동일,2018-09-19,"907,016,448",8.7%,"490,787,812 (117.9%)","43,206,576,126","103,687","55,175 (113.7%)","5,051,288",644,"2,100"
0105000,전체,2018-10-06,4,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"491,083,052",4.7%,"284,004,194 (137.1%)","1,532,646,610","55,430","31,896 (135.5%)","179,354",526,"1,575"
0105000,전체,2018-10-06,5,20177308,협상,동일,2018-09-19,"151,797,750",1.5%,"46,436,900 (44.1%)","16,669,740,066","16,894","4,972 (41.7%)","1,918,538",413,746
0105000,전체,2018-10-06,6,20189462,셜록 놈즈,4 상승,2018-10-03,"99,473,850",1.0%,"90,606,650 (1,021.8%)","367,880,900","12,803","11,616 (978.6%)","47,245",410,552
0105000,전체,2018-10-06,7,20172204,명당,1 하락,2018-09-19,"65,866,900",0.6%,"10,597,050 (19.2%)","17,712,134,324","7,721",756 (10.9%),"2,061,184",266,369
0105000,전체,2018-10-06,8,20167903,원더풀 고스트,1 하락,2018-09-26,"38,158,400",0.4%,"6,083,400 (19.0%)","3,613,782,800","4,333",504 (13.2%),"435,970",131,206
0105000,전체,2018-10-06,9,20189262,더 넌,1 하락,2018-09-19,"25,463,250",0.2%,"-3,656,350 (-12.6%)","8,721,655,345","2,854",-498 (-14.9%),"1,004,980",97,141
0105000,전체,2018-10-06,10,20185046,서치,1 하락,2018-08-29,"21,123,150",0.2%,"6,082,850 (40.4%)","25,220,659,395","2,241",601 (36.6%),"2,942,487",52,87
0105000,전체,2018-10-06,11,20189806,토이무비: 미래대모험,8 상승,2018-10-03,"12,555,700",0.1%,"10,759,100 (598.9%)","60,638,000","1,630","1,406 (627.7%)","7,564",129,143
0105000,전체,2018-10-06,12,20177461,너는 여기에 없었다,1 하락,2018-10-04,"13,969,400",0.1%,"6,534,550 (87.9%)","42,163,550","1,532",708 (85.9%),"4,578",46,87
0105000,전체,2018-10-06,13,20188242,타샤 튜더,1 하락,2018-09-13,"10,675,400",0.1%,"4,379,300 (69.6%)","239,277,700","1,295",519 (66.9%),"30,032",35,47
0105000,전체,2018-10-06,14,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,26 상승,2018-10-03,"7,459,500",0.1%,"6,968,400 (1,418.9%)","37,037,000",912,"853 (1,445.8%)","4,422",98,114
0105000,전체,2018-10-06,15,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,38 상승,2018-09-20,"6,961,700",0.1%,"6,685,200 (2,417.8%)","1,191,820,400",889,"857 (2,678.1%)","155,871",35,39
0105000,전체,2018-10-06,16,20185222,체실 비치에서,동일,2018-09-20,"5,982,450",0.1%,"2,667,850 (80.5%)","233,704,423",780,343 (78.5%),"26,833",34,41
0105000,전체,2018-10-06,17,20189743,파이널 포트레이트,1 상승,2018-09-27,"7,175,000",0.1%,"3,663,700 (104.3%)","119,059,966",775,375 (93.8%),"13,549",36,62
0105000,전체,2018-10-06,18,20181197,맥퀸,3 하락,2018-10-04,"6,716,100",0.1%,"2,571,500 (62.0%)","18,483,800",727,288 (65.6%),"2,080",42,58
0105000,전체,2018-10-06,19,20080970,황야의 무법자,6 하락,1977-07-30,"1,260,000",0.0%,"142,000 (12.7%)","6,820,000",630,71 (12.7%),"2,215",1,5
0105000,전체,2018-10-06,20,20189067,미쓰백,6 하락,2018-10-11,"5,025,600",0.0%,"-34,400 (-0.7%)","65,118,600",529,23 (4.5%),"7,396",3,3
0105000,전체,2018-10-06,21,20187142,카메라를 멈추면 안 돼!,5 상승,2018-08-23,"3,328,000",0.0%,"2,049,000 (160.2%)","143,360,350",370,226 (156.9%),"16,378",13,18
0105000,전체,2018-10-06,22,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"2,718,600",0.0%,"2,718,600 (100.0%)","6,073,232,082",276,276 (100.0%),"781,062",6,6
0105000,전체,2018-10-06,23,20184842,아이 캔 온리 이매진,New,2018-06-21,"2,323,000",0.0%,"2,323,000 (100.0%)","182,117,600",267,267 (100.0%),"22,018",2,2
0105000,전체,2018-10-06,24,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,11 상승,2018-09-20,"2,139,000",0.0%,"1,536,000 (254.7%)","284,679,200",261,179 (218.3%),"36,834",5,7
0105000,전체,2018-10-06,25,19528009,지상 최대의 쇼,4 하락,,"454,000",0.0%,"18,000 (4.1%)","5,777,000",227,14 (6.6%),"2,663",1,2
0105000,전체,2018-10-06,26,20177489,코지 판 투테,New,2018-10-06,"4,859,500",0.0%,"4,859,500 (100.0%)","4,859,500",212,212 (100.0%),212,11,11
0105000,전체,2018-10-06,27,20189268,루이스,7 하락,2018-09-20,"1,214,000",0.0%,"-104,300 (-7.9%)","720,552,250",174,-45 (-20.5%),"91,685",8,10
0105000,전체,2018-10-06,28,20129036,로즈마리,3 상승,,"319,000",0.0%,"135,000 (73.4%)","6,614,000",157,65 (70.7%),"3,302",1,4
0105000,전체,2018-10-06,29,20186121,어느 가족,5 하락,2018-07-26,"1,425,000",0.0%,"297,000 (26.3%)","1,389,203,900",153,-23 (-13.1%),"167,899",7,8
0105000,전체,2018-10-06,30,19548009,7인의 신부,1 하락,1972-12-24,"261,000",0.0%,"64,000 (32.5%)","15,352,000",136,32 (30.8%),"7,629",1,3
0105000,전체,2018-10-06,31,20186202,신과함께-인과 연,26 상승,2018-08-01,"744,000",0.0%,"612,000 (463.6%)","102,648,556,909",124,98 (376.9%),"12,272,587",1,1
0105000,전체,2018-10-06,32,20173734,죄 많은 소녀,7 하락,2018-09-13,"1,116,500",0.0%,"-290,500 (-20.6%)","170,632,450",123,-31 (-20.1%),"19,892",14,15
0105000,전체,2018-10-06,33,20090838,판타스틱 Mr. 폭스,9 상승,2009-12-24,"1,019,000",0.0%,"635,000 (165.4%)","159,740,300",113,68 (151.1%),"21,291",4,4
0105000,전체,2018-10-06,34,20186001,신은 죽지 않았다 3: 어둠 속의 빛,7 하락,2018-07-19,"632,000",0.0%,"-312,000 (-33.1%)","663,381,400",102,-16 (-13.6%),"85,586",2,2
0105000,전체,2018-10-06,35,20189241,린 온 피트,24 상승,2018-09-20,"744,600",0.0%,"592,600 (389.9%)","30,614,150",101,82 (431.6%),"3,717",13,15
0105000,전체,2018-10-06,36,19940055,산딸기 6,New,1994-07-16,"198,000",0.0%,"198,000 (100.0%)","208,000",99,99 (100.0%),104,1,2
0105000,전체,2018-10-06,36,20071004,다즐링 주식회사,8 상승,2007-12-13,"914,000",0.0%,"582,000 (175.3%)","88,053,000",99,57 (135.7%),"12,275",6,6
0105000,전체,2018-10-06,38,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,33 상승,2018-09-22,"826,000",0.0%,"787,000 (2,017.9%)","352,723,500",93,"88 (1,760.0%)","43,890",7,7
0105000,전체,2018-10-06,38,20153446,너의 결혼식,4 하락,2018-08-22,"705,100",0.0%,"131,600 (22.9%)","23,666,846,869",93,10 (12.0%),"2,819,729",8,8
0105000,전체,2018-10-06,40,20181181,미션 임파서블: 폴아웃,9 상승,2018-07-25,"640,000",0.0%,"344,000 (116.2%)","55,887,420,112",80,46 (135.3%),"6,584,803",1,1
0105000,전체,2018-10-06,41,20177537,상류사회,5 하락,2018-08-29,"638,000",0.0%,"49,500 (8.4%)","6,301,885,663",74,4 (5.7%),"767,064",5,5
0105000,전체,2018-10-06,42,20181942,맘마미아!2,4 하락,2018-08-08,"537,000",0.0%,"40,500 (8.2%)","19,596,942,703",72,11 (18.0%),"2,292,518",3,4
0105000,전체,2018-10-06,43,20129712,보리수,6 상승,,"122,000",0.0%,"54,000 (79.4%)","2,386,000",61,27 (79.4%),"1,045",1,4
0105000,전체,2018-10-06,44,20189362,업그레이드,5 하락,2018-09-06,"300,000",0.0%,0 (0.0%),"1,741,057,800",60,0 (0.0%),"189,847",1,1
0105000,전체,2018-10-06,45,19568019,우정어린 설복,11 상승,,"117,000",0.0%,"63,000 (116.7%)","5,532,000",57,30 (111.1%),"2,769",1,3
0105000,전체,2018-10-06,46,20160504,"춘천, 춘천",13 상승,2018-09-26,"437,600",0.0%,"331,600 (312.8%)","5,148,400",56,37 (194.7%),778,4,5
0105000,전체,2018-10-06,46,19920366,보디가드,16 상승,1992-12-05,"518,000",0.0%,"376,000 (264.8%)","39,856,800",56,38 (211.1%),"4,972",4,5
0105000,전체,2018-10-06,48,19910113,산딸기 5,New,1992-01-18,"102,000",0.0%,"102,000 (100.0%)","700,000",51,51 (100.0%),350,1,2
0105000,전체,2018-10-06,49,20173745,콜럼버스,New,2018-04-19,"490,000",0.0%,"490,000 (100.0%)","67,503,000",49,49 (100.0%),"8,117",1,1
0105000,전체,2018-10-06,50,20175625,더 미드와이프,New,2018-03-22,"200,000",0.0%,"200,000 (100.0%)","85,173,500",40,40 (100.0%),"11,156",1,1
0105000,전체,2018-10-06,50,20176053,"스탠바이, 웬디",New,2018-05-30,"200,000",0.0%,"200,000 (100.0%)","374,758,080",40,40 (100.0%),"47,403",1,1
0105000,전체,2018-10-06,50,20170272,산상수훈,6 상승,2017-12-07,"348,000",0.0%,"143,000 (69.8%)","342,381,150",40,19 (90.5%),"46,775",1,1
0105000,전체,2018-10-06,50,20169443,공동정범,New,2018-01-25,"200,000",0.0%,"200,000 (100.0%)","85,741,300",40,40 (100.0%),"11,827",1,1
0105000,전체,2018-10-06,50,20184668,디트로이트,New,2018-05-31,"200,000",0.0%,"200,000 (100.0%)","194,893,700",40,40 (100.0%),"22,810",1,1
0105000,전체,2018-10-06,55,20182466,퀴어영화 뷰티풀,New,2018-10-06,"315,000",0.0%,"315,000 (100.0%)","315,000",35,35 (100.0%),35,1,1
0105000,전체,2018-10-06,56,20173407,오직 사랑뿐,New,2018-02-08,"181,000",0.0%,"181,000 (100.0%)","112,129,718",29,29 (100.0%),"14,328",1,1
0105000,전체,2018-10-06,57,20189183,나의 마지막 수트,23 하락,2018-09-06,"179,000",0.0%,"-761,000 (-81.0%)","42,015,800",23,-113 (-83.1%),"5,551",1,1
0105000,전체,2018-10-06,58,20173732,살아남은 아이,9 상승,2018-08-30,"134,000",0.0%,"70,000 (109.4%)","86,674,800",17,9 (112.5%),"10,311",4,4
0105000,전체,2018-10-06,58,20183386,나부야 나부야,3 하락,2018-09-20,"119,500",0.0%,"-106,500 (-47.1%)","9,492,400",17,-12 (-41.4%),"1,311",6,7
0105000,전체,2018-10-06,60,20181748,오렌지필름 기획전 - 아름다운 것,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2018-10-06,61,19870150,탑건,11 상승,1987-12-19,"132,000",0.0%,"104,000 (371.4%)","136,573,200",14,10 (250.0%),"16,933",1,1
0105000,전체,2018-10-06,61,20123483,문라이즈 킹덤,2 하락,2013-01-31,"130,000",0.0%,"-56,000 (-30.1%)","299,578,000",14,-5 (-26.3%),"38,341",1,1
0105000,전체,2018-10-06,63,20183401,봄이가도,1 상승,2018-09-13,"92,000",0.0%,"-1,000 (-1.1%)","20,082,700",13,0 (0.0%),"2,556",4,4
0105000,전체,2018-10-06,64,20183423,오목소녀,2 상승,2018-05-24,"30,000",0.0%,"2,000 (7.1%)","8,712,800",10,1 (11.1%),"1,312",2,4
0105000,전체,2018-10-06,64,20154377,"안나, 평양에서 영화를 배우다",11 상승,2018-09-13,"81,000",0.0%,"49,000 (153.1%)","5,293,500",10,6 (150.0%),685,2,2
0105000,전체,2018-10-06,66,20186501,극장판 헬로카봇 : 백악기 시대,11 상승,2018-08-01,"51,000",0.0%,"37,000 (264.3%)","6,576,730,250",8,6 (300.0%),"877,124",1,3
0105000,전체,2018-10-06,66,20189261,어드리프트:우리가 함께한 바다,11 상승,2018-09-06,"78,000",0.0%,"58,000 (290.0%)","482,123,118",8,6 (300.0%),"58,915",1,1
0105000,전체,2018-10-06,66,20175587,나비잠,25 하락,2018-09-06,"69,000",0.0%,"-386,000 (-84.8%)","82,959,950",8,-42 (-84.0%),"9,704",1,1
0105000,전체,2018-10-06,69,20188581,더 프레데터,9 상승,2018-09-12,"68,000",0.0%,"58,000 (580.0%)","1,501,852,014",7,6 (600.0%),"170,858",1,1
0105000,전체,2018-10-06,69,20179123,어둔 밤,1 상승,2018-09-06,"45,500",0.0%,"-6,500 (-12.5%)","11,326,300",7,1 (16.7%),"1,337",3,3
0105000,전체,2018-10-06,71,20169270,안녕 히어로,4 하락,2017-09-07,"8,000",0.0%,"-8,000 (-50.0%)","34,302,800",4,-4 (-50.0%),"5,650",1,1
0105000,전체,2018-10-06,71,20182279,더 블랙,4 상승,2018-09-13,"30,000",0.0%,"17,000 (130.8%)","5,214,500",4,2 (100.0%),778,2,2
0105000,전체,2018-10-06,73,20184762,류이치 사카모토: 코다,5 상승,2018-06-14,"18,000",0.0%,"9,000 (100.0%)","122,157,400",3,2 (200.0%),"14,209",1,1
0105000,전체,2018-10-06,74,20180758,촉산 복마전,1 상승,2018-10-02,"3,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),13,2,2
0105000,전체,2018-10-06,74,20181668,치에리와 체리,1 하락,2018-09-27,"7,000",0.0%,"-1,000 (-12.5%)","73,000",2,-1 (-33.3%),24,2,2
0105000,전체,2018-10-06,76,20180830,프로젝트 : 에덴,New,2018-10-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-06,76,20181670,살인의 흉터,New,2018-10-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-06,76,20182065,대관람차,11 하락,2018-08-30,"7,000",0.0%,"-76,000 (-91.6%)","28,163,250",1,-10 (-90.9%),"3,362",1,1
0105000,전체,2018-10-06,79,20181747,절대歌인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
