지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-01,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"453,202,500",25.9%,"94,474,500 (26.3%)","12,308,573,000","70,123","12,630 (22.0%)","1,925,590",220,"1,266"
0105000,전체,2005-07-01,2,20050135,분홍신,동일,2005-06-30,"392,215,000",22.4%,"41,216,500 (11.7%)","759,438,000","61,304","4,779 (8.5%)","120,148",157,"1,052"
0105000,전체,2005-07-01,3,20050112,배트맨 비긴즈,1 상승,2005-06-24,"218,921,000",12.5%,"55,790,500 (34.2%)","3,131,647,000","34,319","8,155 (31.2%)","489,441",187,869
0105000,전체,2005-07-01,4,20050084,씬 시티,1 하락,2005-06-30,"203,140,500",11.6%,"39,335,000 (24.0%)","366,946,000","31,116","4,746 (18.0%)","57,486",115,663
0105000,전체,2005-07-01,5,20050129,셔터,동일,2005-06-30,"105,676,000",6.0%,"8,970,500 (9.3%)","205,778,500","16,563","1,107 (7.2%)","32,767",108,714
0105000,전체,2005-07-01,6,20050110,연애의 목적,동일,2005-06-10,"107,731,500",6.2%,"15,743,500 (17.1%)","8,842,843,890","16,549","1,886 (12.9%)","1,372,286",113,495
0105000,전체,2005-07-01,7,20050115,사하라,동일,2005-06-24,"101,068,000",5.8%,"19,609,000 (24.1%)","1,824,271,000","15,964","2,831 (21.6%)","286,522",133,660
0105000,전체,2005-07-01,8,20050064,간 큰 가족,동일,2005-06-09,"66,374,500",3.8%,"-1,503,500 (-2.2%)","7,462,592,893","10,654",-558 (-5.0%),"1,183,735",99,463
0105000,전체,2005-07-01,9,20050131,아미티빌 호러,동일,2005-07-01,"59,486,000",3.4%,"16,810,500 (39.4%)","102,161,500","9,395","2,431 (34.9%)","16,359",93,601
0105000,전체,2005-07-01,10,20050123,에로스,동일,2005-06-30,"17,748,500",1.0%,"442,500 (2.6%)","35,054,500","2,674",0 (0.0%),"5,348",32,146
0105000,전체,2005-07-01,11,20050001,2005 [통합]패키지영화,1 상승,,"7,269,000",0.4%,"4,267,500 (142.2%)","309,606,500","1,012",510 (101.6%),"40,585",7,22
0105000,전체,2005-07-01,12,20050085,스타워즈 에피소드3 - 시스의복수,1 하락,2005-05-26,"5,935,000",0.3%,"1,793,000 (43.3%)","9,282,661,500",885,184 (26.2%),"1,458,120",16,47
0105000,전체,2005-07-01,13,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"2,130,500",0.1%,"290,000 (15.8%)","24,864,000",327,38 (13.1%),"3,936",1,3
0105000,전체,2005-07-01,14,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"2,068,000",0.1%,"212,000 (11.4%)","39,619,500",315,27 (9.4%),"6,220",1,5
0105000,전체,2005-07-01,15,20040638,텍사스 전기톱 연쇄살인사건,2 하락,2005-06-16,"1,823,000",0.1%,"-255,000 (-12.3%)","1,280,427,000",294,-45 (-13.3%),"199,579",5,23
0105000,전체,2005-07-01,16,20050109,권태,1 상승,2005-06-17,"1,567,000",0.1%,"-158,000 (-9.2%)","37,660,500",225,-24 (-9.6%),"5,466",1,5
0105000,전체,2005-07-01,17,20050083,연애술사,4 상승,2005-05-20,"1,384,000",0.1%,"907,500 (190.5%)","6,371,069,500",199,123 (161.8%),"1,012,437",1,4
0105000,전체,2005-07-01,18,20050045,"안녕, 형아",2 하락,2005-05-27,"767,500",0.0%,"-655,000 (-46.0%)","5,604,964,000",157,-110 (-41.2%),"922,305",8,22
0105000,전체,2005-07-01,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"648,000",0.0%,"188,000 (40.9%)","122,156,500",112,30 (36.6%),"25,231",1,4
0105000,전체,2005-07-01,20,20050132,마더,2 하락,2005-06-24,"614,500",0.0%,"-150,500 (-19.7%)","6,533,500",90,-23 (-20.4%),959,1,5
0105000,전체,2005-07-01,21,20050106,극장전,2 상승,2005-05-26,"96,500",0.0%,"-35,500 (-26.9%)","259,226,000",16,-6 (-27.3%),"38,912",2,2
0105000,전체,2005-07-01,21,20050134,불안,1 상승,2005-06-10,"107,000",0.0%,"-79,000 (-42.5%)","5,017,000",16,-13 (-44.8%),762,1,4
0105000,전체,2005-07-01,23,20050117,pm 11:14,1 상승,2005-06-02,"68,500",0.0%,"34,500 (101.5%)","1,470,652,500",12,6 (100.0%),"228,676",2,4
0105000,전체,2005-07-01,24,20050078,킹덤 오브 헤븐,3 하락,2005-05-04,"42,000",0.0%,"-158,000 (-79.0%)","7,804,243,000",6,-26 (-81.3%),"1,235,610",2,4
0105000,전체,2005-07-01,24,20050076,혈의 누,2 상승,2005-05-04,"41,000",0.0%,"11,000 (36.7%)","12,363,674,506",6,1 (20.0%),"1,925,976",2,2
0105000,전체,2005-07-01,26,20040621,맥덜,3 상승,2004-09-03,"7,000",0.0%,"-1,000 (-12.5%)","17,236,000",2,0 (0.0%),"2,918",1,1
0105000,전체,2005-07-01,26,19980040,강원도의 힘,New,1998-04-04,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2005-07-01,26,20050019,텐 미니츠 - 첼로,New,2005-01-28,"8,000",0.0%,"8,000 (100.0%)","18,540,000",2,2 (100.0%),"2,756",1,1
