지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-23,1,20134028,폼페이: 최후의 날,동일,2014-02-20,"1,402,154,000",21.6%,"-56,499,500 (-3.9%)","4,127,689,000","182,478","-7,175 (-3.8%)","542,999",517,"2,579"
0105000,전체,2014-02-23,2,20139401,찌라시: 위험한 소문,동일,2014-02-20,"1,293,796,500",19.9%,"-24,341,713 (-1.8%)","4,028,539,424","170,847","-2,500 (-1.4%)","538,439",560,"2,398"
0105000,전체,2014-02-23,3,20136803,겨울왕국,1 상승,2014-01-16,"1,265,717,500",19.5%,"-35,891,500 (-2.8%)","77,181,081,000","154,501","-3,538 (-2.2%)","9,625,191",628,"2,550"
0105000,전체,2014-02-23,4,20131102,수상한 그녀,1 하락,2014-01-22,"1,110,854,500",17.1%,"-81,584,500 (-6.8%)","55,766,085,349","150,030","-9,772 (-6.1%)","7,706,834",483,"2,104"
0105000,전체,2014-02-23,5,20134587,로보캅,동일,2014-02-13,"371,058,000",5.7%,"-23,714,527 (-6.0%)","6,706,071,058","49,939","-2,350 (-4.5%)","897,587",376,"1,216"
0105000,전체,2014-02-23,6,20130561,관능의 법칙,동일,2014-02-13,"254,727,500",3.9%,"-47,305,000 (-15.7%)","4,570,889,000","32,293","-5,871 (-15.4%)","609,941",339,958
0105000,전체,2014-02-23,7,20136043,신이 보낸 사람,1 상승,2014-02-13,"174,358,500",2.7%,"-429,000 (-0.2%)","1,995,071,500","22,779","-1,193 (-5.0%)","274,210",237,520
0105000,전체,2014-02-23,8,20136887,아메리칸 허슬,1 하락,2014-02-20,"179,506,000",2.8%,"-30,983,000 (-14.7%)","664,765,500","22,585","-3,801 (-14.4%)","85,322",234,581
0105000,전체,2014-02-23,9,20068659,명탐정 코난 : 탐정들의 진혼가,1 상승,2014-02-13,"87,380,500",1.3%,"14,227,000 (19.4%)","1,018,307,000","13,213","2,070 (18.6%)","155,131",131,205
0105000,전체,2014-02-23,10,20122787,또 하나의 약속,1 하락,2014-02-06,"88,700,000",1.4%,"-7,677,500 (-8.0%)","3,149,170,100","12,272",-964 (-7.3%),"443,825",140,376
0105000,전체,2014-02-23,11,20136445,레고 무비,동일,2014-02-06,"58,649,000",0.9%,"11,072,000 (23.3%)","1,336,206,500","8,505","1,611 (23.4%)","196,159",84,130
0105000,전체,2014-02-23,12,20134070,어네스트와 셀레스틴,1 상승,2014-02-20,"38,436,500",0.6%,"3,113,000 (8.8%)","140,947,500","5,460",323 (6.3%),"20,443",202,287
0105000,전체,2014-02-23,13,20147282,우리별 일호와 얼룩소,1 하락,2014-02-20,"36,624,000",0.6%,"-578,000 (-1.6%)","156,044,500","5,457",-130 (-2.3%),"23,314",209,325
0105000,전체,2014-02-23,14,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"33,688,500",0.5%,"346,000 (1.0%)","163,569,500","4,619",61 (1.3%),"22,478",49,109
0105000,전체,2014-02-23,15,20137043,남자가 사랑할 때,동일,2014-01-22,"20,996,500",0.3%,"-182,000 (-0.9%)","14,469,319,000","2,857",-31 (-1.1%),"1,973,184",52,99
0105000,전체,2014-02-23,16,20133585,인사이드 르윈,동일,2014-01-29,"13,063,500",0.2%,"2,167,500 (19.9%)","737,293,900","1,627",320 (24.5%),"94,809",34,64
0105000,전체,2014-02-23,17,20136866,노예 12년,1 하락,2014-02-27,"8,709,000",0.1%,"295,500 (3.5%)","32,748,000","1,044",43 (4.3%),"4,052",12,12
0105000,전체,2014-02-23,18,20136298,행복한 사전,1 하락,2014-02-20,"8,120,000",0.1%,"-1,506,000 (-15.6%)","38,337,500","1,000",-196 (-16.4%),"4,819",24,45
0105000,전체,2014-02-23,19,20134803,변호인,동일,2013-12-18,"6,517,000",0.1%,"-553,000 (-7.8%)","82,829,298,500",810,-78 (-8.8%),"11,365,762",23,33
0105000,전체,2014-02-23,20,19930087,동방불패 2,58 상승,1993-02-20,"400,000",0.0%,"360,000 (900.0%)","1,880,000",730,"720 (7,200.0%)","2,310",2,5
0105000,전체,2014-02-23,21,20147233,워리어스 레인보우: 항전의 시작,2 상승,2014-02-20,"360,000",0.0%,"-260,000 (-41.9%)","2,290,000",720,110 (18.0%),"2,220",1,4
0105000,전체,2014-02-23,22,20147584,스턱 인 러브,1 상승,2014-02-20,"5,037,000",0.1%,"651,500 (14.9%)","20,028,500",634,61 (10.6%),"2,695",40,51
0105000,전체,2014-02-23,23,20134126,원탁의 기사,3 하락,,"1,193,000",0.0%,"-361,000 (-23.2%)","4,777,000",594,-183 (-23.6%),"2,386",1,4
0105000,전체,2014-02-23,24,20133142,르누아르,3 하락,2014-02-13,"4,160,000",0.1%,"-340,500 (-7.6%)","63,501,500",564,-36 (-6.0%),"8,578",21,33
0105000,전체,2014-02-23,25,20136800,넛잡: 땅콩 도둑들,3 하락,2014-01-29,"3,442,000",0.1%,"-482,000 (-12.3%)","3,247,800,500",467,-119 (-20.3%),"473,129",6,6
0105000,전체,2014-02-23,26,20147301,굿모닝 맨하탄,2 하락,2014-02-06,"2,978,000",0.0%,"-69,000 (-2.3%)","220,249,000",406,-20 (-4.7%),"30,598",6,7
0105000,전체,2014-02-23,27,20131245,블랙 가스펠,50 상승,2013-11-14,"1,890,000",0.0%,"1,812,000 (2,323.1%)","367,150,500",270,"257 (1,976.9%)","53,181",1,1
0105000,전체,2014-02-23,28,20126306,장고:분노의 추적자,New,2013-03-21,"1,949,000",0.0%,"1,949,000 (100.0%)","1,885,583,000",261,261 (100.0%),"260,405",1,1
0105000,전체,2014-02-23,29,20136292,"가장 따뜻한 색, 블루",1 하락,2014-01-16,"2,108,500",0.0%,"-851,500 (-28.8%)","367,842,300",253,-96 (-27.5%),"47,829",8,8
0105000,전체,2014-02-23,29,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"2,054,000",0.0%,"-183,000 (-8.2%)","901,818,162",253,-16 (-5.9%),"118,784",3,4
0105000,전체,2014-02-23,31,20090248,마더,New,2009-05-28,"1,674,000",0.0%,"1,674,000 (100.0%)","19,969,633,500",244,244 (100.0%),"2,979,551",1,1
0105000,전체,2014-02-23,32,20131462,해피엔딩 프로젝트,3 하락,2014-02-20,"1,552,000",0.0%,"-880,000 (-36.2%)","9,952,000",229,-92 (-28.7%),"1,439",15,26
0105000,전체,2014-02-23,33,20050009,몽상가들,동일,2005-03-25,"1,933,000",0.0%,"207,000 (12.0%)","260,531,204",226,18 (8.7%),"38,102",8,12
0105000,전체,2014-02-23,34,20147379,중2병이라도 사랑이 하고 싶어! 극장판,동일,2014-02-06,"975,000",0.0%,"23,000 (2.4%)","80,376,500",191,3 (1.6%),"12,093",2,3
0105000,전체,2014-02-23,35,20147677,위험한 패밀리 패밀리 에디션,2 하락,,"90,000",0.0%,0 (0.0%),"1,545,000",180,0 (0.0%),"1,920",1,1
0105000,전체,2014-02-23,36,19580038,촌색씨,New,,"306,000",0.0%,"306,000 (100.0%)","306,000",153,153 (100.0%),153,1,4
0105000,전체,2014-02-23,37,19580073,그대와 영원히,New,1958-01-15,"266,000",0.0%,"266,000 (100.0%)","266,000",133,133 (100.0%),133,1,4
