지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-23,1,20112695,완득이,동일,2011-10-20,"359,725,500",27.7%,"10,929,500 (3.1%)","32,027,414,500","52,122","1,740 (3.5%)","4,413,364",416,"2,085"
0105000,전체,2011-11-23,2,20112311,머니볼,1 상승,2011-11-17,"201,645,500",15.5%,"20,509,500 (11.3%)","2,646,459,500","29,871","3,295 (12.4%)","365,635",334,"1,424"
0105000,전체,2011-11-23,3,20111987,신들의 전쟁,1 하락,2011-11-10,"210,112,000",16.2%,"-3,628,000 (-1.7%)","9,972,575,500","26,769",-37 (-0.1%),"1,121,210",359,"1,782"
0105000,전체,2011-11-23,4,20112173,리얼 스틸,동일,2011-10-12,"142,769,000",11.0%,"3,398,000 (2.4%)","24,294,388,000","21,243",531 (2.6%),"3,260,431",259,981
0105000,전체,2011-11-23,5,20111928,너는 펫,1 상승,2011-11-10,"75,836,000",5.8%,"2,412,500 (3.3%)","3,401,507,000","11,180",574 (5.4%),"484,851",261,991
0105000,전체,2011-11-23,6,20112762,티끌모아 로맨스,1 하락,2011-11-10,"63,316,000",4.9%,"-6,500,500 (-9.3%)","2,636,425,500","9,439","-1,709 (-15.3%)","380,340",247,707
0105000,전체,2011-11-23,7,20112707,타워 하이스트,동일,2011-11-17,"46,410,500",3.6%,"1,145,500 (2.5%)","536,884,000","6,907",72 (1.1%),"77,089",196,690
0105000,전체,2011-11-23,8,20112934,완벽한 파트너,동일,2011-11-17,"43,371,500",3.3%,"4,350,500 (11.1%)","526,686,000","6,034",549 (10.0%),"69,505",155,625
0105000,전체,2011-11-23,9,20112971,스트레스를 부르는 그 이름 직장상사,동일,2011-11-17,"29,758,500",2.3%,"1,555,000 (5.5%)","340,293,000","4,009",174 (4.5%),"43,480",111,489
0105000,전체,2011-11-23,10,20112701,무협,동일,2011-11-17,"17,421,000",1.3%,"1,532,500 (9.6%)","190,275,000","2,616",318 (13.8%),"26,556",129,359
0105000,전체,2011-11-23,11,20112704,인 타임,2 상승,2011-10-27,"15,858,500",1.2%,"215,500 (1.4%)","4,492,790,500","2,241",79 (3.7%),"605,071",63,182
0105000,전체,2011-11-23,12,20112763,헬프,동일,2011-11-03,"14,768,000",1.1%,"-661,500 (-4.3%)","955,858,000","2,115",-94 (-4.3%),"131,557",38,86
0105000,전체,2011-11-23,13,20112692,드라이브,3 상승,2011-11-17,"10,551,000",0.8%,"1,526,000 (16.9%)","111,677,500","1,442",206 (16.7%),"14,567",70,179
0105000,전체,2011-11-23,14,20112589,오직 그대만,4 상승,2011-10-20,"5,434,500",0.4%,"-26,000 (-0.5%)","7,575,063,500",774,-4 (-0.5%),"1,025,355",36,82
0105000,전체,2011-11-23,15,20110905,브레이킹 던 part1,New,2011-11-30,"5,208,000",0.4%,"5,208,000 (100.0%)","5,208,000",744,744 (100.0%),744,3,3
0105000,전체,2011-11-23,16,20112973,퍼펙트 센스,2 하락,2011-11-24,"5,308,000",0.4%,"-11,165,000 (-67.8%)","26,245,000",668,"-1,409 (-67.8%)","3,303",3,3
0105000,전체,2011-11-23,17,20119659,량강도 아이들,5 상승,2011-11-17,"3,751,000",0.3%,"1,276,000 (51.6%)","44,749,500",572,197 (52.5%),"6,284",33,105
0105000,전체,2011-11-23,18,20112822,청원,3 상승,2011-11-02,"3,664,000",0.3%,"536,000 (17.1%)","506,132,500",524,72 (15.9%),"70,759",14,27
