지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-02,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"3,722,403,000",45.8%,"1,215,595,000 (48.5%)","10,337,567,500","573,887","185,493 (47.8%)","1,615,428",634,"3,950"
0105000,전체,2008-08-02,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,592,042,500",19.6%,"471,773,000 (42.1%)","33,029,629,500","241,131","70,789 (41.6%)","5,039,409",460,"2,348"
0105000,전체,2008-08-02,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"1,514,790,000",18.6%,"462,797,000 (44.0%)","4,443,534,500","225,474","67,519 (42.7%)","676,519",445,"2,793"
0105000,전체,2008-08-02,4,20080764,님은 먼 곳에,동일,2008-07-24,"713,476,500",8.8%,"211,406,500 (42.1%)","8,756,209,000","106,246","30,838 (40.9%)","1,331,744",349,"1,767"
0105000,전체,2008-08-02,5,20080946,님스 아일랜드,동일,2008-07-17,"192,576,000",2.4%,"50,574,000 (35.6%)","3,957,431,500","31,628","7,900 (33.3%)","642,383",187,652
0105000,전체,2008-08-02,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"130,524,000",1.6%,"29,374,000 (29.0%)","1,497,293,500","21,347","4,398 (25.9%)","248,670",81,234
0105000,전체,2008-08-02,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"88,871,500",1.1%,"26,133,000 (41.7%)","1,391,671,000","15,169","3,965 (35.4%)","238,662",106,269
0105000,전체,2008-08-02,8,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"66,267,500",0.8%,"14,952,000 (29.1%)","10,074,674,500","10,169","2,449 (31.7%)","1,552,346",92,251
0105000,전체,2008-08-02,9,20080653,쿵푸 팬더,동일,2008-06-05,"35,426,500",0.4%,"15,435,000 (77.2%)","29,898,821,500","5,611","2,334 (71.2%)","4,638,352",34,76
0105000,전체,2008-08-02,10,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"13,935,500",0.2%,"3,396,000 (32.2%)","28,608,978,600","2,100",463 (28.3%),"4,308,598",24,63
0105000,전체,2008-08-02,11,20080992,100 피트,1 하락,2008-07-24,"13,881,000",0.2%,"3,125,000 (29.1%)","477,030,000","2,093",434 (26.2%),"72,536",63,132
0105000,전체,2008-08-02,12,20080997,미스트리스,3 상승,2008-07-31,"5,179,500",0.1%,"1,005,500 (24.1%)","14,297,500",750,149 (24.8%),"2,134",5,17
0105000,전체,2008-08-02,13,20080847,원티드,동일,2008-06-26,"5,304,000",0.1%,"-168,000 (-3.1%)","19,239,344,000",701,-11 (-1.5%),"2,857,337",5,16
0105000,전체,2008-08-02,14,20080995,마을에 부는 산들바람,2 상승,2008-07-24,"4,469,000",0.1%,"1,292,500 (40.7%)","34,095,500",635,46 (7.8%),"5,246",6,18
0105000,전체,2008-08-02,15,20080873,핸콕,3 하락,2008-07-02,"4,241,500",0.1%,"-1,470,000 (-25.7%)","17,836,236,500",634,-172 (-21.3%),"2,721,300",7,23
0105000,전체,2008-08-02,16,20080663,크로싱,3 상승,2008-06-26,"2,409,500",0.0%,"1,562,000 (184.3%)","5,607,016,500",458,296 (182.7%),"886,733",7,18
0105000,전체,2008-08-02,17,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,1 상승,2008-07-30,"3,522,000",0.0%,"-240,000 (-6.4%)","10,002,000",322,-15 (-4.5%),912,2,2
0105000,전체,2008-08-02,18,20081055,존 레논 컨피덴셜,1 하락,2008-07-31,"1,948,800",0.0%,"-332,700 (-14.6%)","7,576,300",274,-78 (-22.2%),"1,117",3,10
0105000,전체,2008-08-02,19,19869056,미션,4 상승,1986-12-24,"1,000,000",0.0%,"420,000 (72.4%)","36,875,000",177,72 (68.6%),"6,479",2,7
0105000,전체,2008-08-02,20,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"1,545,000",0.0%,"1,545,000 (100.0%)","2,296,500",165,165 (100.0%),275,1,1
0105000,전체,2008-08-02,21,20081143,흑사회,New,2008-08-01,"1,130,000",0.0%,"1,130,000 (100.0%)","1,130,000",164,164 (100.0%),164,2,4
0105000,전체,2008-08-02,22,20080976,트러스트,3 상승,2008-07-30,"899,000",0.0%,"498,000 (124.2%)","1,300,000",161,87 (117.6%),235,1,1
0105000,전체,2008-08-02,22,20080994,소림소녀,1 하락,2008-07-24,"991,500",0.0%,"40,000 (4.2%)","166,599,000",161,10 (6.6%),"26,026",16,19
0105000,전체,2008-08-02,24,20081136,렛 미 인,New,2008-11-13,"977,500",0.0%,"977,500 (100.0%)","977,500",144,144 (100.0%),144,1,1
0105000,전체,2008-08-02,25,20081144,흑사회 2,New,2008-08-01,"934,000",0.0%,"934,000 (100.0%)","934,000",136,136 (100.0%),136,2,4
0105000,전체,2008-08-02,26,20060169,멀홀랜드 드라이브,New,2001-11-30,"932,000",0.0%,"932,000 (100.0%)","2,963,500",135,135 (100.0%),427,1,1
0105000,전체,2008-08-02,27,20081129,텐텐,3 하락,2008-09-11,"929,000",0.0%,"293,000 (46.1%)","2,076,000",134,43 (47.3%),299,1,2
0105000,전체,2008-08-02,28,20080950,라벤더의 연인들,4 하락,2008-07-03,"780,000",0.0%,"188,500 (31.9%)","28,908,500",120,29 (31.9%),"4,234",1,1
0105000,전체,2008-08-02,29,20080875,카운터페이터,10 상승,2008-07-03,"793,000",0.0%,"596,000 (302.5%)","101,238,000",118,85 (257.6%),"15,254",4,5
0105000,전체,2008-08-02,30,20060327,거북이는 의외로 빨리 헤엄친다,2 상승,,"625,000",0.0%,"390,000 (166.0%)","2,065,500",107,65 (154.8%),332,2,4
0105000,전체,2008-08-02,31,20081131,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+미이라3,11 하락,2008-07-30,"1,138,000",0.0%,"-610,000 (-34.9%)","4,072,000",103,-58 (-36.0%),375,1,1
0105000,전체,2008-08-02,32,20081092,누들,New,2008-08-14,"88,000",0.0%,"88,000 (100.0%)","88,000",88,88 (100.0%),88,1,1
0105000,전체,2008-08-02,33,20080227,아임 낫 데어,2 하락,2008-05-29,"638,500",0.0%,"293,500 (85.1%)","162,364,000",85,33 (63.5%),"23,687",4,4
0105000,전체,2008-08-02,34,20081134,절규,New,,"497,500",0.0%,"497,500 (100.0%)","497,500",72,72 (100.0%),72,1,1
0105000,전체,2008-08-02,35,20080979,바람둥이,3 하락,,"368,000",0.0%,"80,000 (27.8%)","882,000",66,14 (26.9%),160,1,1
0105000,전체,2008-08-02,36,20070607,인 더 풀,6 하락,,"300,000",0.0%,"4,000 (1.4%)","1,237,000",56,3 (5.7%),276,2,3
0105000,전체,2008-08-02,37,20060033,오만과 편견,7 하락,2006-03-24,"317,000",0.0%,0 (0.0%),"5,517,026,900",54,1 (1.9%),"883,056",1,1
0105000,전체,2008-08-02,38,20080978,아마추어,18 하락,2008-07-30,"287,000",0.0%,"-470,000 (-62.1%)","1,044,000",53,-88 (-62.4%),194,1,1
0105000,전체,2008-08-02,39,20080522,브로큰 잉글리쉬,2 상승,2008-07-03,"294,000",0.0%,"116,000 (65.2%)","25,978,500",50,18 (56.3%),"3,766",2,3
0105000,전체,2008-08-02,39,20060297,댈러웨이 부인,New,2006-09-28,"297,000",0.0%,"297,000 (100.0%)","51,312,500",50,50 (100.0%),"7,443",1,1
0105000,전체,2008-08-02,41,20050284,도쿄타워,3 하락,2005-11-23,"285,000",0.0%,"111,000 (63.8%)","329,047,000",49,20 (69.0%),"50,685",1,1
0105000,전체,2008-08-02,42,20080846,인디애니박스:셀마의 단백질 커피,4 하락,2008-06-20,"172,000",0.0%,"-35,000 (-16.9%)","15,753,800",41,7 (20.6%),"2,536",2,3
0105000,전체,2008-08-02,43,20080916,패스트푸드 네이션,3 상승,2008-07-03,"280,000",0.0%,"154,000 (122.2%)","15,602,000",40,22 (122.2%),"2,252",1,1
0105000,전체,2008-08-02,44,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"195,000",0.0%,"57,000 (41.3%)","24,262,500",39,13 (50.0%),"3,699",1,2
0105000,전체,2008-08-02,45,20020186,헤드윅,14 상승,2002-08-09,"236,000",0.0%,"194,000 (461.9%)","31,974,500",34,28 (466.7%),"4,958",1,1
0105000,전체,2008-08-02,46,19600045,태양은 가득히,New,1973-02-03,"176,000",0.0%,"176,000 (100.0%)","770,000",30,30 (100.0%),132,1,1
0105000,전체,2008-08-02,47,20080740,로맨스,1 상승,,"139,000",0.0%,"59,000 (73.8%)","8,365,500",26,11 (73.3%),"1,228",1,3
0105000,전체,2008-08-02,48,20081081,톡식 어벤저,New,,"163,500",0.0%,"163,500 (100.0%)","163,500",24,24 (100.0%),24,1,1
0105000,전체,2008-08-02,49,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"111,000",0.0%,"40,000 (56.3%)","56,864,500",22,8 (57.1%),"8,209",1,2
