지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-30,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"3,833,946,550",61.5%,"1,944,360,580 (102.9%)","30,960,961,970","350,763","185,789 (112.6%)","2,868,756","2,018","7,597"
0105000,전체,2025-08-30,2,20241941,좀비딸,동일,2025-07-30,"850,503,090",13.6%,"508,029,120 (148.3%)","49,916,424,120","87,155","51,367 (143.5%)","5,268,483",823,"2,462"
0105000,전체,2025-08-30,3,20254501,F1 더 무비,동일,2025-06-25,"667,008,610",10.7%,"360,048,900 (117.3%)","50,536,908,110","64,041","35,103 (121.3%)","4,701,736",749,"1,678"
0105000,전체,2025-08-30,4,20256701,긴키 지방의 어느 장소에 대하여,1 상승,2025-08-13,"167,444,200",2.7%,"91,586,530 (120.7%)","2,422,641,710","16,039","8,908 (124.9%)","237,607",305,461
0105000,전체,2025-08-30,5,20256281,첫사랑 엔딩,1 하락,2025-08-27,"153,105,370",2.5%,"67,616,170 (79.1%)","441,282,410","15,295","6,540 (74.7%)","47,903",457,640
0105000,전체,2025-08-30,6,20256202,노바디2,동일,2025-08-27,"85,923,700",1.4%,"34,823,400 (68.1%)","334,421,100","8,519","3,487 (69.3%)","38,962",331,700
0105000,전체,2025-08-30,7,20210546,악마가 이사왔다,동일,2025-08-13,"58,731,600",0.9%,"17,130,960 (41.2%)","3,914,770,390","6,118","1,554 (34.0%)","412,140",321,408
0105000,전체,2025-08-30,8,20254275,킹 오브 킹스,9 상승,2025-07-16,"46,215,700",0.7%,"37,921,100 (457.2%)","12,156,267,076","4,980","4,065 (444.3%)","1,288,168",168,179
0105000,전체,2025-08-30,9,20256185,프리키 프라이데이 2,동일,2025-08-27,"44,777,800",0.7%,"10,579,740 (30.9%)","165,272,710","4,651","1,035 (28.6%)","18,452",366,477
0105000,전체,2025-08-30,10,20252680,스머프,12 상승,2025-08-06,"26,034,600",0.4%,"20,750,600 (392.7%)","1,616,861,340","2,961","2,248 (315.3%)","183,027",154,158
0105000,전체,2025-08-30,11,20247460,배드 가이즈 2,14 상승,2025-07-30,"21,690,400",0.3%,"18,472,100 (574.0%)","3,536,970,830","2,249","1,805 (406.5%)","391,936",116,120
0105000,전체,2025-08-30,12,20255937,어글리 시스터,2 상승,2025-08-20,"16,801,800",0.3%,"5,307,600 (46.2%)","260,433,100","1,650",360 (27.9%),"27,021",75,80
0105000,전체,2025-08-30,13,20160942,슈퍼소닉,5 하락,2016-11-24,"17,447,670",0.3%,"-24,352,890 (-58.3%)","223,834,158","1,629","-2,145 (-56.8%)","24,609",109,167
0105000,전체,2025-08-30,14,20186343,스탑 메이킹 센스,10 상승,2025-08-13,"16,811,800",0.3%,"10,903,000 (184.5%)","318,270,601","1,401",873 (165.3%),"27,631",46,46
0105000,전체,2025-08-30,15,20256149,머티리얼리스트,3 하락,2025-08-08,"11,719,900",0.2%,"2,143,900 (22.4%)","533,573,980","1,356",33 (2.5%),"57,113",61,76
0105000,전체,2025-08-30,16,20256301,그랑 메종 파리,6 하락,2025-08-27,"10,663,800",0.2%,"-2,351,100 (-18.1%)","58,942,700","1,127",-595 (-34.6%),"7,803",141,198
0105000,전체,2025-08-30,17,20248711,발레리나,1 상승,2025-08-06,"11,518,900",0.2%,"2,146,500 (22.9%)","3,186,192,170","1,090",250 (29.8%),"320,149",46,54
0105000,전체,2025-08-30,18,20256741,아기돼지 3형제: 도넛별 대모험,New,2025-09-04,"11,088,000",0.2%,"11,088,000 (100.0%)","13,228,000","1,079","1,079 (100.0%)","1,293",109,112
