지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-15,1,20081056,다크 나이트,동일,2008-08-06,"1,823,567,500",28.6%,"934,878,500 (105.2%)","12,831,194,500","274,688","136,669 (99.0%)","1,949,990",428,"1,998"
0105000,전체,2008-08-15,2,20080996,미이라 3:황제의 무덤,2 상승,2008-07-30,"790,603,500",12.4%,"473,548,000 (149.4%)","23,012,115,000","122,231","71,329 (140.1%)","3,591,500",287,"1,563"
0105000,전체,2008-08-15,3,20081058,고死 : 피의 중간고사,1 하락,2008-08-07,"720,387,000",11.3%,"333,599,500 (86.2%)","5,851,952,500","113,521","50,898 (81.3%)","937,410",263,"1,645"
0105000,전체,2008-08-15,4,20081057,월ㆍE,3 상승,2008-08-06,"667,982,500",10.5%,"475,418,000 (246.9%)","4,280,494,000","105,990","73,259 (223.8%)","689,172",297,"1,095"
0105000,전체,2008-08-15,5,20080833,다찌마와리,2 하락,2008-08-14,"568,477,500",8.9%,"209,031,000 (58.2%)","1,207,999,500","84,570","23,887 (39.4%)","190,497",299,"1,659"
0105000,전체,2008-08-15,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"540,883,500",8.5%,"288,546,000 (114.3%)","40,505,017,000","80,955","40,989 (102.6%)","6,190,350",262,996
0105000,전체,2008-08-15,7,20081132,아기와 나,1 하락,2008-08-14,"342,232,500",5.4%,"141,515,000 (70.5%)","662,570,500","55,855","22,351 (66.7%)","108,600",208,974
0105000,전체,2008-08-15,8,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"344,392,500",5.4%,"172,519,000 (100.4%)","10,820,094,000","51,397","24,416 (90.5%)","1,650,160",217,808
0105000,전체,2008-08-15,9,20081096,엑스파일:나는 믿고싶다,1 하락,2008-08-13,"294,514,500",4.6%,"108,170,500 (58.0%)","620,721,000","43,178","13,942 (47.7%)","93,946",232,"1,229"
0105000,전체,2008-08-15,10,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 상승,2008-08-07,"100,410,500",1.6%,"72,589,500 (260.9%)","630,124,500","16,947","11,801 (229.3%)","109,796",61,202
0105000,전체,2008-08-15,11,20080834,당신이 잠든 사이에,1 하락,2008-08-14,"75,784,500",1.2%,"27,940,000 (58.4%)","188,961,000","11,116","3,661 (49.1%)","28,434",165,554
0105000,전체,2008-08-15,12,20080764,님은 먼 곳에,동일,2008-07-24,"41,994,000",0.7%,"20,250,000 (93.1%)","10,952,127,500","6,103","2,607 (74.6%)","1,668,147",46,111
0105000,전체,2008-08-15,13,20081092,누들,동일,2008-08-14,"20,810,000",0.3%,"10,790,000 (107.7%)","35,178,000","2,978","1,414 (90.4%)","5,388",10,48
0105000,전체,2008-08-15,14,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"17,708,500",0.3%,"14,863,500 (522.4%)","1,837,346,500","2,746","2,258 (462.7%)","304,796",19,35
0105000,전체,2008-08-15,15,20080963,스페이스 침스:우주선을 찾아서,21 상승,2008-07-17,"2,891,500",0.0%,"2,707,500 (1,471.5%)","1,558,225,500",544,"498 (1,082.6%)","267,897",7,18
0105000,전체,2008-08-15,16,19869057,영웅본색,2 상승,1987-05-23,"3,367,000",0.1%,"1,809,500 (116.2%)","27,618,500",507,271 (114.8%),"4,298",6,24
0105000,전체,2008-08-15,17,20080653,쿵푸 팬더,19 상승,2008-06-05,"2,972,500",0.0%,"2,701,000 (994.8%)","29,985,647,500",439,393 (854.3%),"4,652,292",6,8
0105000,전체,2008-08-15,18,20080268,스페어,New,2008-08-28,"2,070,000",0.0%,"2,070,000 (100.0%)","11,001,000",345,345 (100.0%),"1,700",2,2
0105000,전체,2008-08-15,19,20080523,젤리 피쉬,동일,2008-08-14,"1,971,000",0.0%,"576,000 (41.3%)","4,194,500",278,69 (33.0%),"1,236",3,15
