지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-01,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"6,532,486,900",74.9%,"3,725,201,500 (132.7%)","46,449,760,700","772,772","428,128 (124.2%)","5,436,905","1,634","8,739"
0105000,전체,2015-05-01,2,20149266,차이나타운,동일,2015-04-29,"1,130,123,610",13.0%,"456,507,710 (67.8%)","2,483,134,510","135,205","46,870 (53.1%)","320,787",500,"2,277"
0105000,전체,2015-05-01,3,20143512,위험한 상견례 2,동일,2015-04-29,"368,779,210",4.2%,"165,076,410 (81.0%)","716,251,510","47,817","19,256 (67.4%)","98,571",427,"1,497"
0105000,전체,2015-05-01,4,20158069,노아의 방주: 남겨진 녀석들,7 상승,2015-04-30,"151,443,500",1.7%,"134,523,500 (795.1%)","218,510,500","20,480","17,934 (704.4%)","28,944",323,473
0105000,전체,2015-05-01,5,20100211,다이노 타임,5 상승,2015-04-30,"134,608,400",1.5%,"117,163,800 (671.6%)","161,250,000","18,013","15,435 (598.7%)","21,718",281,373
0105000,전체,2015-05-01,6,20158428,빌리와 용감한 녀석들 3,2 하락,2015-04-30,"76,669,900",0.9%,"36,430,400 (90.5%)","124,718,400","10,791","4,999 (86.3%)","17,416",272,400
0105000,전체,2015-05-01,7,20140703,장수상회,1 하락,2015-04-09,"75,853,500",0.9%,"37,642,600 (98.5%)","7,973,619,643","10,188","4,600 (82.3%)","1,059,829",115,217
0105000,전체,2015-05-01,8,20145042,스틸 앨리스,3 하락,2015-04-29,"63,780,190",0.7%,"22,763,290 (55.5%)","153,882,290","7,945","2,283 (40.3%)","20,992",109,270
0105000,전체,2015-05-01,9,20143580,분노의 질주: 더 세븐,1 하락,2015-04-01,"61,040,400",0.7%,"24,366,800 (66.4%)","25,972,328,194","7,740","2,795 (56.5%)","3,187,744",77,139
0105000,전체,2015-05-01,10,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,6 상승,2015-04-23,"45,454,900",0.5%,"40,521,600 (821.4%)","450,836,600","6,117","5,355 (702.8%)","62,314",197,247
0105000,전체,2015-05-01,11,20158484,아스테릭스: 신들의 전당,2 상승,2015-04-30,"9,613,300",0.1%,"-2,760,400 (-22.3%)","28,723,000","1,334",-239 (-15.2%),"3,749",97,104
0105000,전체,2015-05-01,12,20156101,비비안 마이어를 찾아서,3 상승,2015-04-30,"9,776,000",0.1%,"3,642,100 (59.4%)","28,051,400","1,172",353 (43.1%),"3,626",35,49
0105000,전체,2015-05-01,13,20145141,위플래쉬,6 상승,2015-03-12,"7,841,400",0.1%,"4,048,800 (106.8%)","12,571,244,045",931,452 (94.4%),"1,578,508",18,30
0105000,전체,2015-05-01,14,19548015,돌아오지 않는 강,New,1971-04-27,"1,568,000",0.0%,"1,568,000 (100.0%)","13,381,858",779,779 (100.0%),"7,990",1,5
0105000,전체,2015-05-01,15,20157782,신은 죽지 않았다,5 상승,2015-04-16,"3,964,500",0.0%,"1,336,500 (50.9%)","167,285,100",521,127 (32.2%),"22,296",11,13
0105000,전체,2015-05-01,16,20148845,스물,1 상승,2015-03-25,"3,693,500",0.0%,"-85,000 (-2.2%)","23,532,077,886",507,-216 (-29.9%),"3,039,938",13,15
0105000,전체,2015-05-01,17,20133682,화장,6 상승,2015-04-09,"4,040,400",0.0%,"2,102,400 (108.5%)","1,055,166,600",473,208 (78.5%),"140,128",21,28
0105000,전체,2015-05-01,18,20141962,이미테이션 게임,11 하락,2015-02-17,"2,630,000",0.0%,"-22,693,000 (-89.6%)","13,641,935,820",423,"-4,571 (-91.5%)","1,741,254",3,3
0105000,전체,2015-05-01,19,20157021,"땡큐, 대디",2 상승,2015-04-23,"3,618,000",0.0%,"692,000 (23.7%)","216,797,161",398,42 (11.8%),"29,982",12,14
0105000,전체,2015-05-01,20,20157624,더 딥 블루 씨,4 상승,2015-04-23,"2,886,500",0.0%,"1,062,000 (58.2%)","44,342,961",359,102 (39.7%),"5,732",19,21
0105000,전체,2015-05-01,21,20142884,엘리노어 릭비: 그 남자 그 여자,8 상승,2015-04-09,"2,579,000",0.0%,"886,000 (52.3%)","366,534,900",326,115 (54.5%),"45,428",11,14
0105000,전체,2015-05-01,22,20143922,결혼하지 않아도 괜찮을까,21 상승,2015-04-09,"2,784,000",0.0%,"2,304,500 (480.6%)","78,897,500",323,255 (375.0%),"9,638",9,10
0105000,전체,2015-05-01,23,20144242,엘리노어 릭비: 그 여자,16 상승,2015-04-09,"2,469,500",0.0%,"1,857,000 (303.2%)","69,740,300",284,202 (246.3%),"8,252",9,9
0105000,전체,2015-05-01,24,20140110,킹스맨 : 시크릿 에이전트,8 상승,2015-02-11,"2,203,000",0.0%,"1,000,500 (83.2%)","50,358,722,795",251,98 (64.1%),"6,128,345",5,6
0105000,전체,2015-05-01,25,20108884,삼손과 데릴라,New,1974-12-21,"478,000",0.0%,"478,000 (100.0%)","17,052,318",239,239 (100.0%),"9,699",1,3
0105000,전체,2015-05-01,26,20156321,약장수,4 상승,2015-04-23,"1,170,000",0.0%,"72,000 (6.6%)","295,775,400",215,14 (7.0%),"40,247",11,12
0105000,전체,2015-05-01,27,20158841,타이거 마운틴,1 상승,2015-04-23,"1,067,000",0.0%,0 (0.0%),"19,689,000",213,0 (0.0%),"3,845",5,5
0105000,전체,2015-05-01,28,20149147,물망초,16 상승,,"1,442,000",0.0%,"980,000 (212.1%)","9,385,000",206,140 (212.1%),"4,007",1,3
0105000,전체,2015-05-01,29,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"329,000",0.0%,"329,000 (100.0%)","16,578,586",168,168 (100.0%),"10,498",1,3
0105000,전체,2015-05-01,30,20129370,명량,3 상승,2014-07-30,"496,000",0.0%,"103,000 (26.2%)","135,750,526,910",164,33 (25.2%),"17,614,390",1,4
0105000,전체,2015-05-01,31,20148982,반짝이는 박수 소리,5 하락,2015-04-23,"1,023,400",0.0%,"-540,400 (-34.6%)","13,364,400",159,-63 (-28.4%),"2,051",18,22
0105000,전체,2015-05-01,32,20156963,아리아,1 하락,2015-04-23,"991,000",0.0%,"-605,000 (-37.9%)","24,744,579",118,-53 (-31.0%),"3,159",10,12
