지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-05,35,20110302,최종병기 활,6 상승,2011-08-10,"714,000",0.0%,"504,000 (240.0%)","55,823,329,500",95,69 (265.4%),"7,469,812",2,3
0105000,전체,2011-11-05,36,20112830,극장판 기동전사 건담 더블오,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2011-11-05,37,20110026,로마의 휴일,2 상승,2025-08-20,"693,500",0.0%,"527,000 (316.5%)","3,490,500",83,61 (277.3%),"1,075",1,1
0105000,전체,2011-11-05,37,20113104,AISFF2011-국제경쟁 7,6 하락,,"413,000",0.0%,"205,000 (98.6%)","621,000",83,41 (97.6%),125,1,1
0105000,전체,2011-11-05,39,20112829,랍비의 고양이 3D,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",74,74 (100.0%),74,1,1
0105000,전체,2011-11-05,40,19420001,카사블랑카,4 상승,1999-04-03,"583,500",0.0%,"456,500 (359.4%)","2,008,500",68,52 (325.0%),503,1,1
0105000,전체,2011-11-05,41,20101344,파수꾼,9 하락,2011-03-03,"439,000",0.0%,"43,500 (11.0%)","166,068,200",61,8 (15.1%),"21,411",2,3
0105000,전체,2011-11-05,41,20112037,라이프 인 어 데이,1 상승,2011-09-29,"538,000",0.0%,"364,000 (209.2%)","30,331,000",61,40 (190.5%),"3,723",2,3
0105000,전체,2011-11-05,43,20112824,투명인간 그리프,6 하락,2011-11-03,"428,000",0.0%,"123,500 (40.6%)","6,680,000",56,17 (43.6%),840,7,10
0105000,전체,2011-11-05,43,20113101,AISFF2011-국제경쟁 5,9 하락,,"278,000",0.0%,"128,000 (85.3%)","428,000",56,26 (86.7%),86,1,1
0105000,전체,2011-11-05,45,20111536,쥴리의 육지 대모험,New,2011-09-08,"410,000",0.0%,"410,000 (100.0%)","1,290,473,000",52,52 (100.0%),"191,058",2,2
0105000,전체,2011-11-05,46,19850105,코만도,1 상승,1985-12-06,"402,500",0.0%,"260,000 (182.5%)","1,045,000",51,32 (168.4%),128,1,1
0105000,전체,2011-11-05,47,20113106,AISFF2011-국제경쟁 8,6 하락,,"226,000",0.0%,"132,000 (140.4%)","320,000",46,27 (142.1%),65,1,1
0105000,전체,2011-11-05,47,20110657,리오,5 하락,2011-07-27,"344,000",0.0%,"254,000 (282.2%)","5,020,947,500",46,28 (155.6%),"645,039",1,2
0105000,전체,2011-11-05,49,20112796,일트로바토레,3 상승,,"1,125,000",0.0%,"800,000 (246.2%)","11,525,000",45,32 (246.2%),461,1,1
0105000,전체,2011-11-05,49,20112671,네 번,3 하락,2011-10-20,"320,000",0.0%,"196,000 (158.1%)","20,665,500",45,28 (164.7%),"2,742",5,6
0105000,전체,2011-11-05,51,20070458,냉정과 열정사이,18 하락,2003-10-10,"379,000",0.0%,"-40,000 (-9.5%)","12,398,500",43,-4 (-8.5%),"1,694",1,2
0105000,전체,2011-11-05,52,20112797,슬리핑 뷰티,7 하락,2011-10-20,"298,000",0.0%,"204,000 (217.0%)","9,873,500",42,23 (121.1%),"1,292",3,4
0105000,전체,2011-11-05,53,20112151,세 얼간이 감독판,11 하락,2011-08-18,"297,000",0.0%,"138,000 (86.8%)","36,007,000",38,17 (81.0%),"4,325",1,1
0105000,전체,2011-11-05,54,20112303,코쿠리코 언덕에서,14 하락,2011-09-29,"271,000",0.0%,"48,000 (21.5%)","1,408,986,900",34,6 (21.4%),"197,364",1,1
0105000,전체,2011-11-05,55,20101409,애수,16 하락,,"283,000",0.0%,"115,000 (68.5%)","2,711,500",33,11 (50.0%),938,1,1
0105000,전체,2011-11-05,56,19518015,욕망이라는 이름의 전차,4 상승,,"163,500",0.0%,"99,500 (155.5%)","2,580,500",20,12 (150.0%),"1,091",1,1
0105000,전체,2011-11-05,57,20110254,북촌방향,24 하락,2011-09-08,"157,500",0.0%,"-226,000 (-58.9%)","357,518,200",19,-28 (-59.6%),"44,671",1,1
0105000,전체,2011-11-05,58,20101392,소중한 날의 꿈,동일,2011-06-23,"93,000",0.0%,"66,000 (244.4%)","353,006,100",18,13 (260.0%),"49,898",1,1
0105000,전체,2011-11-05,59,20100046,카페 느와르,1 하락,2010-12-30,"95,000",0.0%,"66,000 (227.6%)","58,198,900",17,12 (240.0%),"7,486",1,1
0105000,전체,2011-11-05,59,20111114,세나: F1의 신화,9 하락,2011-10-20,"140,000",0.0%,"35,000 (33.3%)","16,091,500",17,5 (41.7%),"2,063",2,2
0105000,전체,2011-11-05,61,20111927,선물 가게를 지나야 출구,14 하락,2011-08-18,"80,000",0.0%,"-64,000 (-44.4%)","47,663,900",16,0 (0.0%),"5,991",1,1
0105000,전체,2011-11-05,61,20058678,나인 송즈,동일,,"107,000",0.0%,"84,000 (365.2%)","301,000",16,12 (300.0%),44,2,2
0105000,전체,2011-11-05,63,20112181,스파이 파파,12 하락,2011-10-27,"84,000",0.0%,"8,000 (10.5%)","2,974,500",14,3 (27.3%),403,6,8
0105000,전체,2011-11-05,63,20112742,뮤직 네버 스탑,15 하락,2011-10-27,"85,000",0.0%,"8,000 (10.4%)","5,882,400",14,1 (7.7%),785,1,3
0105000,전체,2011-11-05,65,20112706,비기닝,12 하락,2011-10-27,"89,000",0.0%,"44,000 (97.8%)","606,000",11,3 (37.5%),82,1,1
0105000,전체,2011-11-05,65,20112632,위도,14 하락,2011-10-20,"58,000",0.0%,"4,000 (7.4%)","1,087,000",11,0 (0.0%),203,4,5
0105000,전체,2011-11-05,67,19990225,이유없는 반항,31 하락,1971-03-26,"77,000",0.0%,"-134,500 (-63.6%)","662,500",9,-18 (-66.7%),80,1,1
0105000,전체,2011-11-05,68,20112347,쓰리,24 하락,2011-09-29,"72,000",0.0%,"-68,000 (-48.6%)","70,688,000",8,-12 (-60.0%),"8,800",1,1
0105000,전체,2011-11-05,68,20111399,흉터,13 하락,2011-10-13,"68,000",0.0%,"5,000 (7.9%)","1,585,000",8,-1 (-11.1%),232,2,2
0105000,전체,2011-11-05,68,20113211,가져선 안될 비밀,20 하락,2011-11-03,"58,000",0.0%,"-59,000 (-50.4%)","295,000",8,-5 (-38.5%),36,1,2
0105000,전체,2011-11-05,71,20112316,릴라 릴라,10 하락,2011-09-22,"30,000",0.0%,"20,000 (200.0%)","26,493,400",6,4 (200.0%),"3,313",1,2
0105000,전체,2011-11-05,71,20101247,뽕똘,6 하락,2011-08-25,"28,000",0.0%,"23,000 (460.0%)","9,464,000",6,5 (500.0%),"1,274",2,2
0105000,전체,2011-11-05,73,20111116,별을 쫓는 아이,New,2011-08-25,"16,000",0.0%,"16,000 (100.0%)","375,100,000",4,4 (100.0%),"52,415",1,1
0105000,전체,2011-11-05,74,20113175,레이디킬러스,9 하락,,"21,000",0.0%,"14,000 (200.0%)","43,000",3,2 (200.0%),7,1,1
0105000,전체,2011-11-05,74,20112221,히트,6 하락,2011-10-13,"24,000",0.0%,"24,000 (100.0%)","783,953,500",3,3 (100.0%),"110,638",1,2
0105000,전체,2011-11-05,76,20113172,흰색 양복을 입은 남자,New,,"14,000",0.0%,"14,000 (100.0%)","29,000",2,2 (100.0%),5,1,1
0105000,전체,2011-11-05,77,20111914,카운트다운,9 하락,2011-09-29,"8,000",0.0%,"8,000 (100.0%)","3,630,917,000",1,1 (100.0%),"471,630",1,1
0105000,전체,2011-11-05,77,20101278,그을린 사랑,New,2011-07-21,"6,000",0.0%,"6,000 (100.0%)","528,758,800",1,1 (100.0%),"67,268",1,1
0105000,전체,2011-11-05,77,20113173,라벤더힐 몹,New,,"7,000",0.0%,"7,000 (100.0%)","22,000",1,1 (100.0%),4,1,1
0105000,전체,2011-11-05,77,20112823,브로큰 러브송,New,2011-10-13,"6,000",0.0%,"6,000 (100.0%)","2,785,400",1,1 (100.0%),415,1,1
