지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-24,1,20050355,음란서생,동일,2006-02-23,"957,558,500",42.8%,"98,569,500 (11.5%)","1,848,209,000","151,359","11,970 (8.6%)","295,419",322,"1,696"
0105000,전체,2006-02-24,2,20060019,구세주,동일,2006-02-16,"320,063,000",14.3%,"40,913,000 (14.7%)","4,714,695,500","52,273","6,006 (13.0%)","768,005",163,"1,085"
0105000,전체,2006-02-24,3,20050333,왕의 남자,동일,2005-12-29,"245,487,500",11.0%,"23,427,000 (10.5%)","60,345,313,400","39,372","2,868 (7.9%)","9,615,383",162,924
0105000,전체,2006-02-24,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"175,635,000",7.9%,"-8,743,500 (-4.7%)","393,797,000","27,807","-5,206 (-15.8%)","69,038",125,878
0105000,전체,2006-02-24,5,20060017,흡혈형사 나도열,동일,2006-02-09,"132,567,500",5.9%,"14,396,500 (12.2%)","8,055,803,500","21,914","2,152 (10.9%)","1,300,414",156,801
0105000,전체,2006-02-24,6,20060025,손님은 왕이다,동일,2006-02-23,"108,044,500",4.8%,"17,834,500 (19.8%)","201,621,500","17,275","2,415 (16.3%)","32,616",145,932
0105000,전체,2006-02-24,7,20050351,쏘우 2,동일,2006-02-16,"74,776,500",3.3%,"4,961,500 (7.1%)","1,622,684,000","11,782",577 (5.1%),"255,781",92,414
0105000,전체,2006-02-24,8,20060016,뮌헨,동일,2006-02-10,"60,426,500",2.7%,"811,500 (1.4%)","4,353,738,500","9,436",-44 (-0.5%),"684,696",101,319
0105000,전체,2006-02-24,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"32,892,500",1.5%,"-657,500 (-2.0%)","917,887,500","5,952",-223 (-3.6%),"160,165",51,158
0105000,전체,2006-02-24,10,20060015,백만장자의 첫사랑,동일,2006-02-09,"25,587,500",1.1%,"1,502,500 (6.2%)","3,119,671,500","4,489",186 (4.3%),"519,298",44,166
0105000,전체,2006-02-24,11,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"18,331,500",0.8%,"2,749,500 (17.6%)","33,913,500","3,617",567 (18.6%),"6,667",14,86
0105000,전체,2006-02-24,12,20050363,투사부일체,동일,2006-01-19,"17,399,500",0.8%,"1,409,000 (8.8%)","31,761,293,000","2,772",189 (7.3%),"5,043,597",40,146
0105000,전체,2006-02-24,13,20060024,파이어월,동일,2006-02-17,"16,223,000",0.7%,"2,274,000 (16.3%)","759,218,500","2,563",335 (15.0%),"119,126",60,186
0105000,전체,2006-02-24,14,20050349,홀리데이,동일,2006-01-19,"14,082,000",0.6%,"1,340,000 (10.5%)","7,770,318,000","2,320",224 (10.7%),"1,239,121",33,113
0105000,전체,2006-02-24,15,20060006,메종 드 히미코,1 상승,2006-01-26,"8,896,000",0.4%,"2,095,500 (30.8%)","350,183,000","1,355",298 (28.2%),"52,917",6,22
0105000,전체,2006-02-24,16,20050362,게이샤의 추억,1 하락,2006-02-02,"8,234,000",0.4%,"609,000 (8.0%)","5,245,693,500","1,269",24 (1.9%),"835,318",16,49
0105000,전체,2006-02-24,17,20040748,폴라 익스프레스,동일,2004-12-23,"5,832,000",0.3%,"1,216,000 (26.3%)","2,631,966,500",462,98 (26.9%),"352,749",2,7
0105000,전체,2006-02-24,18,20060038,웨딩 크래셔,동일,2006-03-01,"1,560,000",0.1%,"100,000 (6.8%)","5,256,000",312,20 (6.8%),"1,163",1,1
0105000,전체,2006-02-24,19,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"1,153,500",0.1%,"69,000 (6.4%)","1,278,598,000",222,-2 (-0.9%),"212,990",5,14
0105000,전체,2006-02-24,20,20060035,돈 컴 노킹,동일,2006-02-23,"1,462,000",0.1%,"208,000 (16.6%)","2,716,000",216,26 (13.7%),406,4,11
0105000,전체,2006-02-24,21,20060013,타임 투 리브,동일,2006-02-09,"1,361,000",0.1%,"101,500 (8.1%)","61,261,500",198,15 (8.2%),"8,934",2,6
0105000,전체,2006-02-24,22,20060023,박치기!,2 상승,2006-02-14,"1,267,000",0.1%,"191,000 (17.8%)","21,088,500",184,28 (17.9%),"3,410",2,9
0105000,전체,2006-02-24,23,20060001,2006 [통합]패키지영화,New,,"1,760,000",0.1%,"1,760,000 (100.0%)","28,860,000",176,176 (100.0%),"2,901",1,1
0105000,전체,2006-02-24,24,20050364,치킨리틀,2 하락,2006-01-26,"708,000",0.0%,"-603,000 (-46.0%)","2,972,455,000",152,-17 (-10.1%),"500,270",2,3
0105000,전체,2006-02-24,25,20060012,미 앤 유 앤 에브리원,1 상승,2006-01-27,"1,003,000",0.0%,"365,000 (57.2%)","43,805,500",148,54 (57.4%),"6,343",1,4
0105000,전체,2006-02-24,26,20050354,사랑을 놓치다,3 하락,2006-01-26,"713,500",0.0%,"-396,000 (-35.7%)","2,952,354,500",106,-57 (-35.0%),"466,849",2,4
0105000,전체,2006-02-24,27,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"479,000",0.0%,"-23,000 (-4.6%)","19,398,500",94,-7 (-6.9%),"3,439",1,3
0105000,전체,2006-02-24,28,20050312,눈부신 하루,1 하락,2006-02-23,"460,000",0.0%,"-112,000 (-19.6%)","1,032,000",69,-14 (-16.9%),152,2,7
0105000,전체,2006-02-24,29,20060008,더 차일드,1 하락,2006-01-27,"413,000",0.0%,"56,000 (15.7%)","33,916,500",59,8 (15.7%),"4,887",1,2
0105000,전체,2006-02-24,30,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"334,000",0.0%,"-5,000 (-1.5%)","3,745,000",52,1 (2.0%),556,1,5
0105000,전체,2006-02-24,31,20060020,스테이션 에이전트,동일,2006-01-27,"272,000",0.0%,"49,500 (22.2%)","13,222,000",40,7 (21.2%),"1,927",1,2
0105000,전체,2006-02-24,32,20050262,천상의 소녀,1 상승,2006-02-02,"172,500",0.0%,"62,500 (56.8%)","18,984,500",25,9 (56.3%),"2,811",1,1
0105000,전체,2006-02-24,33,20060028,신성일의 행방불명,3 하락,2006-02-16,"64,000",0.0%,"-117,000 (-64.6%)","5,779,500",16,-23 (-59.0%),898,1,1
0105000,전체,2006-02-24,34,20060027,달려라 장미,1 상승,2006-02-10,"94,000",0.0%,"49,000 (108.9%)","2,353,000",15,8 (114.3%),351,2,7
0105000,전체,2006-02-24,35,20050358,섹스와 철학,1 하락,2005-12-09,"14,000",0.0%,"-42,000 (-75.0%)","4,295,000",2,-6 (-75.0%),631,1,2
