지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-04,42,20126129,봄숨,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20126130,늪,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20126131,근육 아저씨와 뚱보 아줌마,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20126132,레옹,New,,"4,375",0.0%,"4,375 (100.0%)","18,375",35,35 (100.0%),45,1,1
0105000,전체,2012-05-04,42,20126140,내츄럴 어반 네이쳐,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20126141,6월의 산,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20126331,오 마이 갓,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,42,20110439,봄이니까,New,,"4,375",0.0%,"4,375 (100.0%)","4,375",35,35 (100.0%),35,1,1
0105000,전체,2012-05-04,50,20125746,시간의 숲,7 하락,2012-04-19,"227,000",0.0%,"144,000 (173.5%)","10,566,000",30,18 (150.0%),"1,355",4,5
0105000,전체,2012-05-04,51,20100752,달팽이의 별,10 하락,2012-03-22,"197,500",0.0%,"109,500 (124.4%)","122,032,300",27,12 (80.0%),"17,544",2,2
0105000,전체,2012-05-04,52,19528001,사랑은 비를 타고,New,,"183,000",0.0%,"183,000 (100.0%)","6,950,500",24,24 (100.0%),"1,660",1,1
0105000,전체,2012-05-04,53,19600017,로맨스 빠빠,18 하락,1960-01-28,"46,000",0.0%,"-6,000 (-11.5%)","3,606,000",23,-3 (-11.5%),"1,798",1,3
0105000,전체,2012-05-04,54,20125846,도깨비와 만두,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20126126,사공이 많으니까,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20126127,아가페,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20126128,토토,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20110424,바바와 치치,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20111326,"모스키토, 익스트림",New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20111330,크레센도,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20111331,더 스노우 래빗,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,54,20111869,코끼리,New,,"2,442",0.0%,"2,442 (100.0%)","2,442",22,22 (100.0%),22,1,1
0105000,전체,2012-05-04,63,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"76,000",0.0%,"68,000 (850.0%)","9,615,359,000",19,17 (850.0%),"1,038,912",1,1
0105000,전체,2012-05-04,64,20020200,파이,21 하락,2002-07-12,"158,000",0.0%,"-94,000 (-37.3%)","842,500",18,-15 (-45.5%),101,1,1
0105000,전체,2012-05-04,64,20112465,어머니,10 하락,2012-04-05,"117,000",0.0%,"72,000 (160.0%)","23,925,000",18,12 (200.0%),"3,563",3,4
0105000,전체,2012-05-04,66,20119159,엘 시드,24 하락,1971-09-21,"17,000",0.0%,"2,000 (13.3%)","2,430,790",17,4 (30.8%),"3,125",1,2
0105000,전체,2012-05-04,67,20111826,너무 밝히는 소녀 알마,14 하락,2012-04-26,"115,000",0.0%,"66,000 (134.7%)","4,783,200",16,9 (128.6%),643,5,5
0105000,전체,2012-05-04,67,20124051,시체가 돌아왔다,22 하락,2012-03-29,"112,000",0.0%,"34,000 (43.6%)","7,358,906,000",16,5 (45.5%),"986,578",3,3
0105000,전체,2012-05-04,67,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"104,000",0.0%,"104,000 (100.0%)","648,045,500",16,16 (100.0%),"87,118",1,1
0105000,전체,2012-05-04,70,20124947,그녀가 떠날 때,24 하락,2012-03-29,"100,000",0.0%,"22,000 (28.2%)","50,919,500",13,3 (30.0%),"6,585",1,1
0105000,전체,2012-05-04,71,20070396,가을 소나타,21 하락,2012-03-22,"96,000",0.0%,"35,000 (57.4%)","11,666,700",12,4 (50.0%),"1,556",1,1
0105000,전체,2012-05-04,71,20124050,화차,25 하락,2012-03-08,"90,000",0.0%,"22,000 (32.4%)","18,458,140,000",12,2 (20.0%),"2,436,254",1,1
0105000,전체,2012-05-04,73,20125810,블라인드 리벤지,New,2012-05-04,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-04,74,20113201,하트 브레이커,13 하락,2012-04-19,"46,000",0.0%,"22,000 (91.7%)","296,619,000",6,3 (100.0%),"40,745",1,1
0105000,전체,2012-05-04,74,20119433,아버지는 개다,13 하락,2012-04-26,"42,000",0.0%,"30,000 (250.0%)","249,000",6,3 (100.0%),39,2,2
0105000,전체,2012-05-04,74,20125207,점프 아쉰,18 하락,2012-04-19,"42,000",0.0%,"8,000 (23.5%)","4,716,500",6,1 (20.0%),612,3,3
0105000,전체,2012-05-04,77,20113271,프렌즈: 몬스터섬의비밀,New,2011-12-29,"20,000",0.0%,"20,000 (100.0%)","3,754,578,000",5,5 (100.0%),"512,500",1,1
0105000,전체,2012-05-04,78,20124186,마릴린 먼로와 함께한 일주일,14 하락,2012-02-29,"29,000",0.0%,"13,000 (81.3%)","148,277,000",4,2 (100.0%),"19,375",1,1
0105000,전체,2012-05-04,78,20125307,하늘이 보내준 딸,22 하락,2012-04-19,"36,000",0.0%,"-4,000 (-10.0%)","111,916,500",4,-1 (-20.0%),"16,582",1,1
0105000,전체,2012-05-04,80,20081510,트로피컬 마닐라,16 하락,2012-04-26,"21,000",0.0%,"7,000 (50.0%)","162,000",3,1 (50.0%),24,1,1
0105000,전체,2012-05-04,81,20119836,고양이 춤,New,2011-11-17,"8,000",0.0%,"8,000 (100.0%)","91,642,300",2,2 (100.0%),"12,396",1,1
0105000,전체,2012-05-04,82,20125925,요시와라의 요녀 이야기,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2012-05-04,83,20124908,차수,New,,0,0.0%,0 (100.0%),"122,000",0,0 (100.0%),22,1,1
0105000,전체,2012-05-04,83,20090790,자마,New,,0,0.0%,0 (100.0%),"180,000",0,0 (100.0%),34,1,1
0105000,전체,2012-05-04,83,20110279,마당을 나온 암탉,23 하락,2011-07-28,0,0.0%,"-16,000 (-100.0%)","14,670,144,000",0,-4 (-100.0%),"2,201,722",1,1
0105000,전체,2012-05-04,83,19788035,잔결,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-04,83,19748092,소림오조,New,,0,0.0%,0 (100.0%),"256,000",0,0 (100.0%),47,1,1
0105000,전체,2012-05-04,83,20126326,머털도사,13 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-04,83,19900100,로보트 태권V(76년 디지털 복원판),13 하락,,0,0.0%,0 (100.0%),"3,615,608,000",0,0 (100.0%),"656,331",1,1
