지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-19,1,20070551,황금 나침반,동일,2007-12-18,"2,068,405,000",31.1%,"1,408,754,500 (213.6%)","2,745,133,500","326,500","221,577 (211.2%)","434,779",421,"2,467"
0105000,전체,2007-12-19,2,20070550,나는 전설이다,동일,2007-12-12,"1,122,731,000",16.9%,"533,700,500 (90.6%)","8,771,628,000","170,304","77,913 (84.3%)","1,347,071",268,"1,727"
0105000,전체,2007-12-19,3,20070549,내셔널 트레져:비밀의 책,55 상승,2007-12-19,"841,393,500",12.7%,"841,393,500 (100.0%)","915,932,500","129,085","129,085 (100.0%)","141,009",324,"1,636"
0105000,전체,2007-12-19,4,20070637,색즉시공 시즌2,1 하락,2007-12-12,"717,622,000",10.8%,"270,168,000 (60.4%)","5,985,411,500","104,218","35,120 (50.8%)","887,895",262,"1,362"
0105000,전체,2007-12-19,5,20070639,내 사랑,동일,2007-12-18,"548,639,500",8.3%,"372,127,500 (210.8%)","742,253,000","84,838","57,281 (207.9%)","114,678",205,"1,175"
0105000,전체,2007-12-19,6,20070562,앨빈과 슈퍼밴드,5 상승,2007-12-19,"434,157,500",6.5%,"415,083,000 (2,176.1%)","456,916,000","71,914","68,642 (2,097.9%)","75,717",194,852
0105000,전체,2007-12-19,7,20070640,용의주도 미스신,1 하락,2007-12-18,"437,051,500",6.6%,"274,894,500 (169.5%)","599,236,500","68,377","42,688 (166.2%)","94,070",203,"1,074"
0105000,전체,2007-12-19,8,20070585,어거스트 러쉬,4 하락,2007-11-29,"303,005,000",4.6%,"52,318,500 (20.9%)","9,558,314,500","47,446","6,978 (17.2%)","1,496,950",149,460
0105000,전체,2007-12-19,9,20070610,싸움,2 하락,2007-12-12,"76,194,000",1.1%,"13,500,500 (21.5%)","1,900,114,000","11,655","1,734 (17.5%)","296,101",169,485
0105000,전체,2007-12-19,10,20070466,세븐 데이즈,1 하락,2007-11-14,"23,994,000",0.4%,"-9,080,000 (-27.5%)","13,458,528,000","3,507","-1,630 (-31.7%)","2,008,935",27,67
0105000,전체,2007-12-19,11,20070582,"색, 계",3 하락,2007-11-08,"16,224,000",0.2%,"-22,498,000 (-58.1%)","12,162,009,000","2,417","-3,692 (-60.4%)","1,853,934",19,41
0105000,전체,2007-12-19,12,20070635,헤어스프레이,동일,2007-12-06,"8,260,000",0.1%,"-4,841,500 (-37.0%)","1,998,799,000","1,194",-993 (-45.4%),"310,770",10,21
0105000,전체,2007-12-19,13,20070441,사랑,1 상승,2007-09-19,"4,000,000",0.1%,0 (0.0%),"13,446,137,500","1,000",0 (0.0%),"2,023,174",1,4
