지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-04,1,20124039,타워,동일,2012-12-25,"1,140,549,000",31.6%,"200,008,000 (21.3%)","20,997,380,000","153,342","19,568 (14.6%)","2,880,255",608,"3,081"
0105000,전체,2013-01-04,2,20128274,레미제라블,동일,2012-12-19,"752,785,500",20.9%,"166,601,500 (28.4%)","27,650,834,500","99,915","16,465 (19.7%)","3,782,729",588,"2,410"
0105000,전체,2013-01-04,3,20128386,라이프 오브 파이,동일,2013-01-01,"589,037,000",16.3%,"141,305,500 (31.6%)","3,019,562,500","61,469","12,511 (25.6%)","326,481",391,"1,775"
0105000,전체,2013-01-04,4,20124399,반창꼬,동일,2012-12-19,"394,371,529",10.9%,"63,342,029 (19.1%)","14,641,828,248","53,044","5,848 (12.4%)","2,027,919",365,"1,730"
0105000,전체,2013-01-04,5,20129388,주먹왕 랄프,동일,2012-12-19,"129,691,500",3.6%,"2,989,000 (2.4%)","5,264,659,000","18,842",141 (0.8%),"728,497",257,468
0105000,전체,2013-01-04,6,20125048,호빗: 뜻밖의 여정,1 상승,2012-12-13,"133,150,565",3.7%,"21,089,065 (18.8%)","22,575,506,631","16,651","1,936 (13.2%)","2,713,408",262,738
0105000,전체,2013-01-04,7,20126388,잠베지아: 신비한 나무섬의 비밀,1 하락,2012-12-25,"109,517,500",3.0%,"9,314,000 (9.3%)","2,365,655,000","16,371","1,310 (8.7%)","328,718",203,411
0105000,전체,2013-01-04,8,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"91,298,500",2.5%,"-419,500 (-0.5%)","2,233,885,500","13,887",-338 (-2.4%),"325,506",192,370
0105000,전체,2013-01-04,9,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"76,596,500",2.1%,"6,215,000 (8.8%)","7,844,681,500","10,541",522 (5.2%),"1,093,689",210,750
0105000,전체,2013-01-04,10,20121622,호두까기인형 3D,동일,2013-01-03,"36,972,500",1.0%,"2,486,500 (7.2%)","91,943,000","5,733",343 (6.4%),"13,621",132,288
0105000,전체,2013-01-04,11,20124936,나의 PS 파트너,동일,2012-12-06,"34,331,500",1.0%,"3,276,500 (10.6%)","13,731,179,616","4,369",196 (4.7%),"1,810,438",66,178
0105000,전체,2013-01-04,12,20126583,마이 리틀 히어로,2 상승,2013-01-09,"23,740,000",0.7%,"11,916,000 (100.8%)","52,268,000","3,193","1,715 (116.0%)","6,999",22,22
0105000,전체,2013-01-04,13,20112561,원 데이,동일,2012-12-13,"14,499,000",0.4%,"3,597,500 (33.0%)","1,339,134,500","1,794",302 (20.2%),"182,676",25,65
0105000,전체,2013-01-04,14,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,1 상승,2012-12-19,"4,462,500",0.1%,"-201,500 (-4.3%)","1,320,953,000","1,194",-102 (-7.9%),"339,054",25,43
0105000,전체,2013-01-04,15,20122101,아무르,3 상승,2012-12-19,"9,073,500",0.3%,"2,515,500 (38.4%)","231,410,900","1,180",248 (26.6%),"29,920",29,49
0105000,전체,2013-01-04,16,20124935,박수건달,5 하락,2013-01-09,"6,600,000",0.2%,"-13,062,000 (-66.4%)","61,824,000","1,100","-1,516 (-58.0%)","8,469",6,6
0105000,전체,2013-01-04,17,20121094,로봇 앤 프랭크,5 하락,2013-01-17,"7,042,000",0.2%,"-3,543,000 (-33.5%)","27,420,000","1,006",-549 (-35.3%),"3,942",4,4
0105000,전체,2013-01-04,18,20126407,가디언즈,1 하락,2012-11-29,"6,497,500",0.2%,"277,000 (4.5%)","8,150,958,000",959,20 (2.1%),"1,066,129",26,41
0105000,전체,2013-01-04,19,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,3 하락,2012-12-19,"2,945,000",0.1%,"-478,500 (-14.0%)","938,802,000",958,-134 (-12.3%),"279,994",20,35
0105000,전체,2013-01-04,20,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"5,567,000",0.2%,"659,500 (13.4%)","24,431,500",743,44 (6.3%),"3,221",31,62
0105000,전체,2013-01-04,21,20122901,"마진 콜: 24시간, 조작된 진실",1 하락,2013-01-03,"5,497,500",0.2%,"-360,500 (-6.2%)","20,166,500",726,-141 (-16.3%),"3,003",28,71
0105000,전체,2013-01-04,22,20088506,26년,동일,2012-11-29,"5,206,000",0.1%,"1,052,500 (25.3%)","21,145,514,645",719,134 (22.9%),"2,944,982",25,62
0105000,전체,2013-01-04,23,19980230,아라비아의 로렌스,14 상승,1998-10-24,"1,366,000",0.0%,"1,238,000 (967.2%)","2,076,000",678,614 (959.4%),"1,033",2,5
0105000,전체,2013-01-04,24,20129727,컨빅션,동일,2013-01-03,"4,507,500",0.1%,"1,482,000 (49.0%)","21,349,000",632,176 (38.6%),"3,108",36,99
0105000,전체,2013-01-04,25,20122229,로얄 어페어,2 하락,2012-12-27,"5,052,000",0.1%,"783,500 (18.4%)","60,267,000",617,56 (10.0%),"7,573",19,32
0105000,전체,2013-01-04,26,20122803,파이스토리 : 악당상어 소탕작전,New,2013-01-10,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2013-01-04,27,20122861,고양이를 빌려드립니다,2 상승,2012-12-13,"1,594,000",0.0%,"479,000 (43.0%)","80,676,300",201,38 (23.3%),"10,457",10,14
0105000,전체,2013-01-04,28,20121627,굿닥터,New,2012-12-06,"423,000",0.0%,"423,000 (100.0%)","7,530,500",199,199 (100.0%),"1,160",1,1
0105000,전체,2013-01-04,29,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 하락,2012-12-13,"1,429,500",0.0%,"90,500 (6.8%)","745,248,500",197,3 (1.5%),"108,848",7,8
0105000,전체,2013-01-04,30,20120363,바람의 검심,동일,2013-01-03,"1,035,500",0.0%,"-71,500 (-6.5%)","11,968,500",133,-20 (-13.1%),"1,662",7,10
0105000,전체,2013-01-04,31,20120941,엔딩노트,4 상승,2012-11-29,"747,500",0.0%,"200,000 (36.5%)","64,339,500",127,32 (33.7%),"9,214",6,11
0105000,전체,2013-01-04,32,20122581,빨간머리 앤 : 그린게이블로 가는 길,New,2013-01-09,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2013-01-04,33,20123664,대지,동일,,"196,000",0.0%,0 (0.0%),"600,000",98,0 (0.0%),300,1,3
0105000,전체,2013-01-04,34,20113231,누나,3 하락,2013-01-03,"523,500",0.0%,"-488,500 (-48.3%)","3,701,000",69,-69 (-50.0%),473,13,24
0105000,전체,2013-01-04,35,20128746,서칭 포 슈가맨,8 상승,2012-10-11,"418,000",0.0%,"151,000 (56.6%)","171,301,600",68,31 (83.8%),"23,749",3,3
0105000,전체,2013-01-04,36,19588026,카라마조프가의 형제들,2 상승,,"134,000",0.0%,"18,000 (15.5%)","668,000",67,9 (15.5%),334,1,3
0105000,전체,2013-01-04,37,20127494,늑대아이,5 상승,2012-09-13,"303,000",0.0%,"133,000 (78.2%)","2,297,490,261",63,24 (61.5%),"332,940",2,4
0105000,전체,2013-01-04,38,20121072,남쪽으로 간다,31 상승,2012-11-15,"194,500",0.0%,"178,500 (1,115.6%)","8,518,750",59,"55 (1,375.0%)","2,318",2,2
0105000,전체,2013-01-04,38,20126507,"지난 여름, 갑자기",31 상승,2012-11-15,"194,500",0.0%,"178,500 (1,115.6%)","11,635,750",59,"55 (1,375.0%)","2,788",2,2
0105000,전체,2013-01-04,40,20121827,파우스트,4 상승,2012-12-06,"516,000",0.0%,"244,000 (89.7%)","31,049,000",58,23 (65.7%),"3,901",1,3
0105000,전체,2013-01-04,41,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"399,000",0.0%,"131,000 (48.9%)","24,144,500",54,12 (28.6%),"3,143",4,4
0105000,전체,2013-01-04,42,20129260,우리도 사랑일까,3 하락,2012-09-27,"411,000",0.0%,"65,000 (18.8%)","520,042,300",49,4 (8.9%),"65,221",1,2
0105000,전체,2013-01-04,43,20126619,조지 해리슨,New,2012-07-19,"355,500",0.0%,"355,500 (100.0%)","30,817,600",40,40 (100.0%),"3,848",1,1
0105000,전체,2013-01-04,44,20060082,매치 포인트,New,2006-04-13,"234,000",0.0%,"234,000 (100.0%)","847,854,600",39,39 (100.0%),"128,095",1,1
0105000,전체,2013-01-04,45,20113481,자전거 탄 소년,New,2012-01-19,"321,500",0.0%,"321,500 (100.0%)","194,198,800",36,36 (100.0%),"24,694",1,1
0105000,전체,2013-01-04,45,19938271,맨하탄 미스테리,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",36,36 (100.0%),36,1,1
0105000,전체,2013-01-04,47,20126615,라잇 온 미,New,2012-11-01,"216,000",0.0%,"216,000 (100.0%)","25,260,600",25,25 (100.0%),"3,238",1,1
0105000,전체,2013-01-04,47,20123722,런던 블러바드 무삭제 감독판,New,2013-01-04,"170,000",0.0%,"170,000 (100.0%)","170,000",25,25 (100.0%),25,2,2
0105000,전체,2013-01-04,47,20128466,메튜 본의 백조의 호수 3D,New,2012-08-02,"215,000",0.0%,"215,000 (100.0%)","138,439,000",25,25 (100.0%),"7,384",1,1
0105000,전체,2013-01-04,47,20124054,늑대소년,2 상승,2012-10-31,"159,000",0.0%,"17,000 (12.0%)","46,591,379,000",25,3 (13.6%),"6,654,576",2,5
0105000,전체,2013-01-04,47,20123701,5 데이즈 오브 워,10 상승,2012-12-27,"170,000",0.0%,"80,000 (88.9%)","550,000",25,10 (66.7%),85,2,2
0105000,전체,2013-01-04,52,19988449,셀러브리티,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",24,24 (100.0%),24,1,1
0105000,전체,2013-01-04,53,20125567,밤의 이야기,4 하락,2012-11-29,"159,000",0.0%,"-4,000 (-2.5%)","86,353,000",22,0 (0.0%),"11,390",5,5
0105000,전체,2013-01-04,54,20123130,곡예사,New,,"114,000",0.0%,"114,000 (100.0%)","336,000",20,20 (100.0%),62,1,1
0105000,전체,2013-01-04,55,20128306,피나,2 상승,2012-08-30,"363,000",0.0%,"59,000 (19.4%)","401,799,000",19,3 (18.8%),"21,705",1,1
0105000,전체,2013-01-04,56,20126001,백야,23 하락,2012-11-15,"126,000",0.0%,"-733,000 (-85.3%)","34,701,200",18,-80 (-81.6%),"4,811",2,2
0105000,전체,2013-01-04,57,20122224,프레셔스,New,2013-01-10,"128,000",0.0%,"128,000 (100.0%)","2,566,000",16,16 (100.0%),308,1,1
0105000,전체,2013-01-04,57,20123144,마지막 밤,New,,"86,000",0.0%,"86,000 (100.0%)","304,000",16,16 (100.0%),58,1,1
0105000,전체,2013-01-04,59,20120664,댄스 오브 드래곤,1 상승,2012-12-20,"100,000",0.0%,"30,000 (42.9%)","835,000",15,5 (50.0%),132,2,2
0105000,전체,2013-01-04,60,20122841,페어리,3 상승,2012-12-20,"74,000",0.0%,"10,000 (15.6%)","6,977,500",12,4 (50.0%),909,3,3
0105000,전체,2013-01-04,61,20123721,여교사의 향기,New,2013-01-04,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-01-04,61,20120661,저지드레드 3D,9 하락,2012-12-06,"70,000",0.0%,"-55,000 (-44.0%)","368,415,000",10,-10 (-50.0%),"48,666",1,1
0105000,전체,2013-01-04,63,20121095,심플 라이프,1 하락,2012-11-22,"52,000",0.0%,"6,000 (13.0%)","80,772,500",9,0 (0.0%),"10,853",1,1
0105000,전체,2013-01-04,63,20113723,별이 빛나는 밤,New,2012-04-05,"72,000",0.0%,"72,000 (100.0%)","42,207,700",9,9 (100.0%),"5,693",1,1
0105000,전체,2013-01-04,65,20125126,킹메이커,New,2012-04-19,"54,000",0.0%,"54,000 (100.0%)","342,309,000",7,7 (100.0%),"44,920",1,1
0105000,전체,2013-01-04,65,20112795,영화판,4 상승,2012-12-06,"43,000",0.0%,"19,000 (79.2%)","9,452,500",7,3 (75.0%),"1,397",2,2
0105000,전체,2013-01-04,65,20129789,롱 폴링,New,2012-10-25,"32,000",0.0%,"32,000 (100.0%)","21,372,800",7,7 (100.0%),"2,901",1,1
0105000,전체,2013-01-04,65,20123140,마침내 자유,New,,"37,000",0.0%,"37,000 (100.0%)","198,000",7,7 (100.0%),38,1,1
0105000,전체,2013-01-04,65,20121823,신의 소녀들,20 하락,2012-12-06,"41,000",0.0%,"-157,000 (-79.3%)","47,732,500",7,-24 (-77.4%),"6,301",2,2
0105000,전체,2013-01-04,70,20121223,마린,22 하락,2012-12-06,"28,000",0.0%,"-82,000 (-74.5%)","33,082,500",6,-18 (-75.0%),"4,516",1,1
0105000,전체,2013-01-04,70,20127726,시스터,New,2012-08-09,"48,000",0.0%,"48,000 (100.0%)","90,359,000",6,6 (100.0%),"12,128",1,1
0105000,전체,2013-01-04,72,20127706,매직 마이크,New,2012-08-01,"40,000",0.0%,"40,000 (100.0%)","204,514,500",5,5 (100.0%),"27,348",1,1
0105000,전체,2013-01-04,72,20121901,"어느 날, 사랑이 걸어왔다",3 상승,2012-12-13,"30,000",0.0%,"18,000 (150.0%)","18,823,000",5,3 (150.0%),"2,501",1,1
0105000,전체,2013-01-04,74,20121550,개들의 전쟁,1 하락,2012-11-22,"32,000",0.0%,"11,000 (52.4%)","171,234,571",4,1 (33.3%),"23,381",1,1
0105000,전체,2013-01-04,75,20128886,볼케이노: 삶의 전환점에 선 남자,New,2012-11-22,"21,000",0.0%,"21,000 (100.0%)","19,779,500",3,3 (100.0%),"3,074",1,1
0105000,전체,2013-01-04,75,20128609,반드시 크게 들을 것 2 : Wild Days,6 하락,2012-11-22,"24,000",0.0%,"-1,000 (-4.0%)","14,363,800",3,-1 (-25.0%),"1,962",1,1
0105000,전체,2013-01-04,77,20125266,웰컴 투 사우스,11 하락,2012-12-13,"12,000",0.0%,"-24,000 (-66.7%)","18,429,000",2,-5 (-71.4%),"2,389",1,1
0105000,전체,2013-01-04,77,20124075,내가 살인범이다,2 상승,2012-11-08,"16,000",0.0%,0 (0.0%),"20,392,322,000",2,0 (0.0%),"2,729,805",1,1
0105000,전체,2013-01-04,79,20121624,리멤버,31 하락,2012-12-13,"7,000",0.0%,"-142,000 (-95.3%)","20,960,000",1,-19 (-95.0%),"2,831",1,1
0105000,전체,2013-01-04,79,20120107,내가 고백을 하면,20 하락,2012-11-15,"5,000",0.0%,"-91,000 (-94.8%)","88,181,000",1,-11 (-91.7%),"11,585",1,1
