지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-13,1,20201002,조제,동일,2020-12-10,"171,426,940",37.1%,"-33,722,190 (-16.4%)","712,418,720","18,325","-3,665 (-16.7%)","78,846","1,154","3,155"
0105000,전체,2020-12-13,2,20181983,이웃사촌,동일,2020-11-25,"79,510,060",17.2%,"-2,014,510 (-2.5%)","3,270,499,240","8,603",-339 (-3.8%),"380,974",679,"1,552"
0105000,전체,2020-12-13,3,20192193,도굴,동일,2020-11-04,"46,433,140",10.0%,"889,260 (2.0%)","13,239,609,880","5,523",125 (2.3%),"1,452,176",456,842
0105000,전체,2020-12-13,4,20200294,런,동일,2020-11-20,"36,150,690",7.8%,"-2,767,060 (-7.1%)","2,349,349,800","4,088",-317 (-7.2%),"255,395",438,690
0105000,전체,2020-12-13,5,20202366,800,동일,2020-12-10,"18,794,000",4.1%,"-794,000 (-4.1%)","71,640,000","1,996",-87 (-4.2%),"8,384",218,379
0105000,전체,2020-12-13,6,20200883,미드나이트 스카이,동일,2020-12-09,"9,380,800",2.0%,"-1,852,910 (-16.5%)","44,292,400","1,049",-217 (-17.1%),"5,094",214,307
0105000,전체,2020-12-13,7,20200554,더 프롬,1 상승,2020-12-02,"7,253,170",1.6%,"230,750 (3.3%)","205,048,340",812,36 (4.6%),"23,577",134,155
0105000,전체,2020-12-13,8,20164621,덩케르크,2 상승,2017-07-20,"7,940,000",1.7%,"2,180,000 (37.8%)","24,659,421,348",794,218 (37.8%),"2,801,241",16,28
0105000,전체,2020-12-13,9,20149120,인터스텔라,2 하락,2014-11-06,"7,319,000",1.6%,"-1,866,000 (-20.3%)","82,775,790,500",732,-186 (-20.3%),"10,320,102",17,26
0105000,전체,2020-12-13,10,20203027,프리키 데스데이 순한맛,2 상승,2020-12-10,"5,384,390",1.2%,"138,740 (2.6%)","16,024,700",564,22 (4.1%),"1,715",159,181
0105000,전체,2020-12-13,11,20206710,파티마의 기적,동일,2020-12-03,"4,952,500",1.1%,"85,700 (1.8%)","117,531,000",544,-7 (-1.3%),"14,665",81,98
0105000,전체,2020-12-13,12,20209370,킹덤 오브 헤븐: 디렉터스 컷,2 상승,2020-11-11,"2,737,300",0.6%,"132,000 (5.1%)","226,816,700",450,11 (2.5%),"24,625",13,15
0105000,전체,2020-12-13,13,20208016,레벨 16,4 하락,2020-12-10,"4,007,700",0.9%,"-1,627,170 (-28.9%)","17,039,100",440,-148 (-25.2%),"1,837",114,133
0105000,전체,2020-12-13,14,20200246,부활: 그 증거,2 상승,2020-10-08,"3,617,970",0.8%,"434,970 (13.7%)","229,006,820",425,35 (9.0%),"28,020",13,13
0105000,전체,2020-12-13,15,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"3,760,340",0.8%,"-2,182,180 (-36.7%)","8,221,144,908",376,-129 (-25.5%),"1,005,983",86,94
0105000,전체,2020-12-13,16,20209771,갈릴리 예수,4 상승,2020-11-26,"3,418,440",0.7%,"592,540 (21.0%)","98,514,040",334,29 (9.5%),"11,279",53,68
0105000,전체,2020-12-13,17,20197121,삼진그룹 영어토익반,2 하락,2020-10-21,"2,920,540",0.6%,"-584,250 (-16.7%)","13,960,955,910",329,-65 (-16.5%),"1,568,467",71,85
0105000,전체,2020-12-13,18,20204098,안티고네,11 상승,2020-11-19,"3,963,910",0.9%,"2,147,410 (118.2%)","86,202,950",311,161 (107.3%),"9,608",12,12
0105000,전체,2020-12-13,19,20200471,스웨그,1 하락,2020-12-10,"2,991,410",0.6%,"-299,990 (-9.1%)","16,470,170",301,-35 (-10.4%),"1,692",86,98
0105000,전체,2020-12-13,20,20193532,스카이와 친구들: 로보시티의 비밀,1 하락,2020-12-10,"2,537,500",0.5%,"-49,900 (-1.9%)","10,864,970",294,-38 (-11.4%),"1,250",82,83
0105000,전체,2020-12-13,21,20201174,언플랜드,2 상승,2020-12-17,"2,134,000",0.5%,"496,000 (30.3%)","24,545,500",277,43 (18.4%),"3,264",8,8
0105000,전체,2020-12-13,22,20197853,잔칫날,1 하락,2020-12-02,"2,222,340",0.5%,"144,570 (7.0%)","78,207,810",269,-30 (-10.0%),"10,064",52,55
0105000,전체,2020-12-13,22,20206547,극장판 바이올렛 에버가든,5 하락,2020-11-12,"2,350,910",0.5%,"-926,340 (-28.3%)","411,585,850",269,-103 (-27.7%),"48,080",60,74
0105000,전체,2020-12-13,24,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"1,182,200",0.3%,"241,730 (25.7%)","12,607,370",191,34 (21.7%),"1,802",12,12
0105000,전체,2020-12-13,25,20183358,겨울밤에,8 상승,2020-12-10,"1,940,500",0.4%,"745,500 (62.4%)","8,580,100",178,38 (27.1%),"1,024",49,51
0105000,전체,2020-12-13,26,20202476,피아니스트의 마지막 인터뷰,2 하락,2020-11-19,"1,583,900",0.3%,"-177,800 (-10.1%)","60,113,490",170,-25 (-12.8%),"7,222",33,35
0105000,전체,2020-12-13,27,20200683,그날이 온다,4 상승,2020-12-09,"1,543,000",0.3%,"190,060 (14.0%)","8,795,380",150,4 (2.7%),952,57,62
0105000,전체,2020-12-13,28,20208523,용루각: 비정도시,11 상승,2020-12-03,"799,470",0.2%,"195,470 (32.4%)","12,973,970",135,36 (36.4%),"2,109",20,21
0105000,전체,2020-12-13,29,20202625,마지막 휴가,8 상승,2020-12-10,"1,293,500",0.3%,"389,000 (43.0%)","5,385,000",130,27 (26.2%),587,11,13
