지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-13,1,20126674,설국열차,동일,2013-08-01,"1,611,700,000",42.0%,"-147,623,500 (-8.4%)","49,745,064,500","235,500","-20,805 (-8.1%)","6,945,196","1,010","5,181"
0105000,전체,2013-08-13,2,20136052,더 테러 라이브,동일,2013-07-31,"1,199,909,500",31.3%,"-20,797,000 (-1.7%)","29,932,933,891","175,763","-2,573 (-1.4%)","4,190,053",786,"4,304"
0105000,전체,2013-08-13,3,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"305,978,000",8.0%,"45,274,000 (17.4%)","3,478,119,000","46,160","7,964 (20.9%)","497,663",439,"1,296"
0105000,전체,2013-08-13,4,20058720,명탐정 코난 : 수평선상의 음모,동일,2013-08-07,"161,909,000",4.2%,"42,982,500 (36.1%)","1,581,092,500","26,604","7,459 (39.0%)","250,860",316,729
0105000,전체,2013-08-13,5,20136761,개구쟁이 스머프 2,동일,2013-08-01,"126,081,000",3.3%,"14,745,500 (13.2%)","5,002,235,500","20,789","2,679 (14.8%)","764,744",313,658
0105000,전체,2013-08-13,6,20137549,터보,1 상승,2013-07-25,"127,297,500",3.3%,"15,388,500 (13.8%)","11,879,139,000","20,674","3,078 (17.5%)","1,732,462",320,666
0105000,전체,2013-08-13,7,20136962,레드: 더 레전드,1 하락,2013-07-18,"127,110,000",3.3%,"3,494,000 (2.8%)","21,367,374,470","18,341",547 (3.1%),"2,977,558",312,858
0105000,전체,2013-08-13,8,20122783,감시자들,동일,2013-07-03,"25,168,000",0.7%,"620,000 (2.5%)","39,377,028,679","3,632",113 (3.2%),"5,507,540",99,220
0105000,전체,2013-08-13,9,20139826,마지막 4중주,1 상승,2013-07-25,"19,301,500",0.5%,"2,934,000 (17.9%)","415,339,500","2,746",438 (19.0%),"55,228",35,86
0105000,전체,2013-08-13,10,20137121,더 울버린,1 하락,2013-07-25,"21,468,000",0.6%,"1,804,000 (9.2%)","7,804,714,000","2,721",205 (8.1%),"1,071,464",98,211
