지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-23,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"536,670,000",38.3%,"-66,819,500 (-11.1%)","7,130,001,500","86,017","-9,478 (-9.9%)","1,117,788",225,"1,356"
0105000,전체,2005-06-23,2,20050112,배트맨 비긴즈,29 상승,2005-06-24,"241,575,500",17.2%,"241,554,500 (1,150,259.5%)","241,596,500","38,613","38,610 (1,287,000.0%)","38,616",200,"1,062"
0105000,전체,2005-06-23,3,20050110,연애의 목적,1 하락,2005-06-10,"199,741,000",14.2%,"-60,099,500 (-23.1%)","7,200,111,000","31,974","-9,230 (-22.4%)","1,117,635",160,876
0105000,전체,2005-06-23,4,20050115,사하라,18 상승,2005-06-24,"158,575,500",11.3%,"157,375,500 (13,114.6%)","159,775,500","25,444","25,396 (52,908.3%)","25,492",158,921
0105000,전체,2005-06-23,5,20050064,간 큰 가족,2 하락,2005-06-09,"157,754,500",11.2%,"-68,555,000 (-30.3%)","5,968,512,390","25,109","-10,780 (-30.0%)","946,298",156,928
0105000,전체,2005-06-23,6,20040638,텍사스 전기톱 연쇄살인사건,2 하락,2005-06-16,"51,836,000",3.7%,"-38,566,500 (-42.7%)","856,649,500","8,290","-5,987 (-41.9%)","133,065",81,416
0105000,전체,2005-06-23,7,20050085,스타워즈 에피소드3 - 시스의복수,2 하락,2005-05-26,"15,534,000",1.1%,"-26,904,500 (-63.4%)","9,110,199,500","2,468","-4,254 (-63.3%)","1,430,942",75,236
0105000,전체,2005-06-23,8,20050001,2005 [통합]패키지영화,1 상승,,"9,890,000",0.7%,"3,482,500 (54.4%)","229,526,500","1,564",589 (60.4%),"28,966",6,34
0105000,전체,2005-06-23,9,20050045,"안녕, 형아",3 하락,2005-05-27,"8,526,500",0.6%,"-24,373,500 (-74.1%)","5,485,500,500","1,430","-4,077 (-74.0%)","902,226",49,194
0105000,전체,2005-06-23,10,20040683,스왈로우테일 버터플라이,New,2005-06-23,"4,591,000",0.3%,"4,591,000 (100.0%)","4,591,000",738,738 (100.0%),738,5,19
0105000,전체,2005-06-23,11,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"3,367,500",0.2%,"3,367,500 (100.0%)","3,367,500",543,543 (100.0%),543,1,3
0105000,전체,2005-06-23,12,20050087,그루지,5 하락,2005-05-26,"2,509,000",0.2%,"-6,828,500 (-73.1%)","3,384,955,000",407,"-1,051 (-72.1%)","548,449",18,67
0105000,전체,2005-06-23,13,20050117,pm 11:14,3 하락,2005-06-02,"2,535,500",0.2%,"-3,323,500 (-56.7%)","1,463,262,000",387,-530 (-57.8%),"227,596",4,19
0105000,전체,2005-06-23,14,20050109,권태,동일,2005-06-17,"2,560,000",0.2%,"387,000 (17.8%)","21,595,000",371,56 (17.8%),"3,123",2,7
0105000,전체,2005-06-23,15,20050111,녹색의자,3 하락,2005-06-09,"2,063,500",0.1%,"-690,500 (-25.1%)","56,132,000",334,-85 (-20.3%),"8,409",3,16
0105000,전체,2005-06-23,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,061,000",0.1%,"-599,000 (-36.1%)","113,078,500",204,-99 (-32.7%),"23,597",2,5
0105000,전체,2005-06-23,17,20050166,2005년 미장센 단편영화제,New,2005-06-23,"514,500",0.0%,"514,500 (100.0%)","514,500",139,139 (100.0%),139,3,4
0105000,전체,2005-06-23,18,20050083,연애술사,10 하락,2005-05-20,"807,000",0.1%,"-7,560,500 (-90.4%)","6,365,050,500",132,"-1,158 (-89.8%)","1,011,487",9,30
0105000,전체,2005-06-23,19,20050106,극장전,3 하락,2005-05-26,"571,500",0.0%,"-749,000 (-56.7%)","258,175,500",86,-115 (-57.2%),"38,737",2,6
0105000,전체,2005-06-23,20,20050076,혈의 누,3 하락,2005-05-04,"437,500",0.0%,"-593,000 (-57.5%)","12,358,482,006",67,-91 (-57.6%),"1,925,234",4,10
0105000,전체,2005-06-23,21,20050137,우주전쟁,11 상승,2005-07-07,"324,500",0.0%,"311,000 (2,303.7%)","338,000",49,"47 (2,350.0%)",51,2,6
0105000,전체,2005-06-23,22,20050101,하우스 오브 왁스,3 하락,2005-05-20,"226,500",0.0%,"-394,500 (-63.5%)","1,477,695,500",40,-61 (-60.4%),"227,523",3,11
0105000,전체,2005-06-23,23,20050062,링2(2005),10 하락,2005-06-03,"211,000",0.0%,"-1,825,000 (-89.6%)","1,141,775,003",37,-292 (-88.8%),"182,694",3,9
0105000,전체,2005-06-23,24,20050078,킹덤 오브 헤븐,6 하락,2005-05-04,"177,500",0.0%,"-571,500 (-76.3%)","7,801,261,500",27,-95 (-77.9%),"1,235,117",4,7
0105000,전체,2005-06-23,25,20050134,불안,동일,2005-06-10,"151,000",0.0%,"-55,000 (-26.7%)","3,886,000",22,-10 (-31.3%),590,1,5
0105000,전체,2005-06-23,26,20050081,추방된 사람들,동일,2005-05-20,"100,000",0.0%,"61,000 (156.4%)","21,977,500",20,12 (150.0%),"3,336",1,4
0105000,전체,2005-06-23,27,20050077,댄서의 순정,7 하락,2005-04-28,"86,000",0.0%,"-243,500 (-73.9%)","11,672,902,500",14,-40 (-74.1%),"1,856,565",1,5
0105000,전체,2005-06-23,28,20050092,"우리, 사랑일까요?",17 하락,2005-05-20,"67,000",0.0%,"-2,804,000 (-97.7%)","960,533,000",12,-418 (-97.2%),"146,339",1,3
0105000,전체,2005-06-23,29,20050046,남극일기,5 하락,2005-05-19,"39,000",0.0%,"-210,000 (-84.3%)","5,475,572,000",4,-32 (-88.9%),"870,857",2,3
