지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-12,1,20101010,초능력자,동일,2010-11-10,"1,037,011,000",48.3%,"30,894,500 (3.1%)","2,944,185,000","136,994",-987 (-0.7%),"397,886",544,"3,163"
0105000,전체,2010-11-12,2,20100213,부당거래,동일,2010-10-28,"470,290,500",21.9%,"115,351,500 (32.5%)","13,776,940,500","59,537","11,705 (24.5%)","1,791,953",393,"2,109"
0105000,전체,2010-11-12,3,20101070,언스토퍼블,동일,2010-11-10,"237,855,000",11.1%,"75,237,000 (46.3%)","547,910,500","31,348","8,811 (39.1%)","73,465",293,"1,773"
0105000,전체,2010-11-12,4,20101008,레드,1 상승,2010-11-03,"135,750,000",6.3%,"31,775,000 (30.6%)","2,380,544,000","17,737","3,391 (23.6%)","322,655",261,"1,322"
0105000,전체,2010-11-12,5,20101009,불량남녀,1 하락,2010-11-04,"131,831,500",6.1%,"20,607,000 (18.5%)","2,426,128,500","17,671","2,128 (13.7%)","327,829",278,"1,362"
0105000,전체,2010-11-12,6,20100302,심야의 F.M.,동일,2010-10-14,"23,834,000",1.1%,"1,473,500 (6.6%)","9,026,068,500","3,327",-32 (-1.0%),"1,183,351",133,412
0105000,전체,2010-11-12,7,20101069,데블,동일,2010-11-04,"20,656,500",1.0%,"3,143,500 (17.9%)","696,231,500","2,723",300 (12.4%),"94,587",161,459
0105000,전체,2010-11-12,8,20101006,가디언의 전설,2 상승,2010-10-28,"15,686,500",0.7%,"7,353,000 (88.2%)","2,282,570,800","2,008",856 (74.3%),"258,920",82,142
0105000,전체,2010-11-12,9,20101038,대지진,동일,2010-11-04,"10,036,000",0.5%,"1,861,500 (22.8%)","282,271,500","1,379",174 (14.4%),"40,383",68,161
0105000,전체,2010-11-12,10,20101165,스즈미야 하루히의 소실,2 하락,2010-11-11,"9,250,500",0.4%,"-775,000 (-7.7%)","19,364,000","1,244",-175 (-12.3%),"2,676",21,58
0105000,전체,2010-11-12,11,20101039,돌이킬 수 없는,1 상승,2010-11-04,"6,989,000",0.3%,"1,838,000 (35.7%)","412,798,000",947,220 (30.3%),"56,660",146,272
0105000,전체,2010-11-12,12,20100517,삼포가는 길,New,1975-05-23,"1,633,000",0.1%,"1,633,000 (100.0%)","1,633,000",814,814 (100.0%),814,1,4
0105000,전체,2010-11-12,13,20101047,하비의 마지막 로맨스,2 하락,2010-10-28,"5,199,000",0.2%,"-257,500 (-4.7%)","191,502,000",672,-132 (-16.4%),"26,359",11,33
0105000,전체,2010-11-12,14,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"4,352,000",0.2%,"1,430,000 (48.9%)","8,572,000",567,142 (33.4%),"1,176",9,32
0105000,전체,2010-11-12,15,20101007,나탈리,1 하락,2010-10-28,"5,923,000",0.3%,"363,500 (6.5%)","1,092,717,000",514,45 (9.6%),"93,065",39,81
0105000,전체,2010-11-12,16,20100962,"울지마, 톤즈",3 하락,2010-09-09,"3,202,000",0.1%,"79,500 (2.5%)","1,096,162,500",461,-122 (-20.9%),"165,231",22,31
0105000,전체,2010-11-12,17,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"3,455,000",0.2%,"936,500 (37.2%)","4,234,923,500",439,85 (24.0%),"577,962",15,29
0105000,전체,2010-11-12,18,20101028,조금만 더 가까이,1 하락,2010-10-28,"2,484,100",0.1%,"829,100 (50.1%)","63,168,900",306,77 (33.6%),"8,200",13,27
0105000,전체,2010-11-12,19,20090946,플래닛 51,2 상승,2010-10-21,"1,349,000",0.1%,"660,000 (95.8%)","268,723,000",277,117 (73.1%),"42,178",8,13
0105000,전체,2010-11-12,20,20101116,테라 3D: 인류 최후의 전쟁,10 상승,2010-11-04,"2,470,000",0.1%,"1,873,000 (313.7%)","77,067,000",260,205 (372.7%),"7,162",25,36
0105000,전체,2010-11-12,21,20101117,이그잼,2 하락,2010-11-11,"1,667,500",0.1%,"220,000 (15.2%)","4,856,000",210,12 (6.1%),627,8,41
0105000,전체,2010-11-12,22,20101015,파라노말 액티비티 2,1 상승,2010-10-21,"1,427,000",0.1%,"368,000 (34.7%)","2,563,497,000",192,49 (34.3%),"356,744",12,29
0105000,전체,2010-11-12,23,20101040,소와 함께 여행하는 법,3 하락,2010-11-03,"1,315,500",0.1%,"175,000 (15.3%)","95,786,500",185,23 (14.2%),"14,825",32,51
0105000,전체,2010-11-12,24,20101193,하트 비트,New,2010-11-25,"830,000",0.0%,"830,000 (100.0%)","830,000",166,166 (100.0%),166,1,1
0105000,전체,2010-11-12,25,20100214,아저씨,1 하락,2010-08-04,"980,000",0.0%,"325,000 (49.6%)","47,097,490,500",136,29 (27.1%),"6,177,741",5,11
0105000,전체,2010-11-12,26,20090950,월 스트리트: 머니 네버 슬립스,5 상승,2010-10-21,"1,075,000",0.1%,"645,000 (150.0%)","1,760,593,000",133,79 (146.3%),"241,392",3,4
0105000,전체,2010-11-12,27,20101102,[2010SIAFF]비주얼 어쿠스틱스,New,,"732,000",0.0%,"732,000 (100.0%)","732,000",122,122 (100.0%),122,1,1
0105000,전체,2010-11-12,28,20101104,성가신 이웃,2 하락,,"724,000",0.0%,"190,000 (35.6%)","1,258,000",121,32 (36.0%),210,1,1
0105000,전체,2010-11-12,29,20101017,노라 없는 5일,2 하락,2010-10-21,"757,000",0.0%,"247,000 (48.4%)","64,649,900",100,26 (35.1%),"8,777",2,4
0105000,전체,2010-11-12,30,20101127,셀브르의 우산,5 하락,,"190,000",0.0%,"-2,000 (-1.0%)","382,000",95,-1 (-1.0%),191,1,2
0105000,전체,2010-11-12,31,20100814,슈퍼  배드,10 상승,2010-09-16,"336,000",0.0%,"279,000 (489.5%)","9,687,649,000",91,72 (378.9%),"1,022,304",3,5
0105000,전체,2010-11-12,32,20100834,시라노; 연애조작단,4 하락,2010-09-16,"497,000",0.0%,"60,000 (13.7%)","19,828,280,500",76,11 (16.9%),"2,683,118",6,19
0105000,전체,2010-11-12,33,20100299,이파네마 소년,동일,2010-11-04,"519,000",0.0%,"152,500 (41.6%)","16,163,500",66,14 (26.9%),"2,183",11,25
0105000,전체,2010-11-12,34,20100757,감동과의 재회전,2 하락,,"366,500",0.0%,"50,500 (16.0%)","45,161,500",62,9 (17.0%),"7,594",1,5
0105000,전체,2010-11-12,34,20101124,세이브 어 라이프,동일,2010-11-11,"441,000",0.0%,"128,000 (40.9%)","4,345,000",62,17 (37.8%),"1,300",5,8
0105000,전체,2010-11-12,36,20101027,바흐 이전의 침묵,동일,2010-10-21,"482,000",0.0%,"191,000 (65.6%)","25,345,000",60,23 (62.2%),"3,245",2,3
0105000,전체,2010-11-12,36,20100812,캣츠 앤 독스 2,New,2010-09-16,"240,000",0.0%,"240,000 (100.0%)","797,837,500",60,60 (100.0%),"107,921",1,1
0105000,전체,2010-11-12,36,20100810,마루 밑 아리에티,New,2010-09-09,"240,000",0.0%,"240,000 (100.0%)","7,649,785,500",60,60 (100.0%),"1,065,917",1,1
0105000,전체,2010-11-12,39,20101068,2010핑크영화제,8 하락,,"295,000",0.0%,"-95,000 (-24.4%)","6,410,000",59,-19 (-24.4%),"1,282",2,12
0105000,전체,2010-11-12,40,20100991,먹고 기도하고 사랑하라,18 하락,2010-09-30,"419,000",0.0%,"-480,000 (-53.4%)","3,671,864,000",53,-100 (-65.4%),"499,845",3,5
0105000,전체,2010-11-12,41,20101107,[2010SIAFF]기무+콜하스 하우스라이프,6 하락,,"310,000",0.0%,"70,000 (29.2%)","550,000",52,12 (30.0%),92,1,1
0105000,전체,2010-11-12,42,20100787,옥희의 영화,5 하락,2010-09-16,"336,000",0.0%,"87,000 (34.9%)","270,980,500",43,8 (22.9%),"35,155",2,2
0105000,전체,2010-11-12,43,20101105,[2010SIAFF]프라하의 눈,New,,"233,000",0.0%,"233,000 (100.0%)","233,000",39,39 (100.0%),39,1,1
0105000,전체,2010-11-12,43,20100835,방가? 방가!,14 하락,2010-09-30,"269,000",0.0%,"-114,000 (-29.8%)","7,010,991,000",39,-25 (-39.1%),"972,074",5,10
0105000,전체,2010-11-12,43,20101145,쉬린,New,,"219,000",0.0%,"219,000 (100.0%)","219,000",39,39 (100.0%),39,1,1
0105000,전체,2010-11-12,46,20100997,2010칸국제광고제 수상작페스티벌,4 하락,2010-10-07,"279,000",0.0%,"155,000 (125.0%)","17,692,000",31,15 (93.8%),"2,145",1,1
0105000,전체,2010-11-12,47,20101100,퍼머넌트 노바라,5 하락,2010-11-04,"200,000",0.0%,"106,000 (112.8%)","4,050,000",30,14 (87.5%),559,4,5
0105000,전체,2010-11-12,48,20101192,나를 둘러싼 것들,8 하락,2010-11-11,"132,000",0.0%,"34,000 (34.7%)","230,000",23,3 (15.0%),43,1,2
0105000,전체,2010-11-12,49,20101067,스카이 크롤러,9 하락,2010-10-28,"154,000",0.0%,"-21,000 (-12.0%)","10,944,500",22,-3 (-12.0%),"1,444",1,2
0105000,전체,2010-11-12,50,20100312,인셉션,2 상승,2010-07-21,"95,000",0.0%,"60,000 (171.4%)","43,396,655,000",19,12 (171.4%),"5,827,697",1,1
0105000,전체,2010-11-12,51,20101066,맛있는 인생,3 상승,2010-10-28,"133,000",0.0%,"93,000 (232.5%)","4,202,000",17,11 (183.3%),607,2,3
0105000,전체,2010-11-12,52,20100107,비밀애,2 상승,2010-03-25,"80,000",0.0%,"50,000 (166.7%)","1,206,925,000",16,10 (166.7%),"164,244",1,1
0105000,전체,2010-11-12,53,20101154,인디펜던시아,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",15,15 (100.0%),15,1,1
0105000,전체,2010-11-12,53,20101018,희망의 별 - 이퀘지레템바,5 상승,2010-10-07,"98,000",0.0%,"74,000 (308.3%)","7,957,000",15,11 (275.0%),"1,201",1,2
0105000,전체,2010-11-12,55,20101048,젓가락,New,2010-10-28,"112,000",0.0%,"112,000 (100.0%)","3,432,000",14,14 (100.0%),480,1,1
0105000,전체,2010-11-12,56,20100285,섹스 앤 더 시티 2,12 하락,2010-06-10,"60,000",0.0%,"-10,000 (-14.3%)","3,022,790,000",12,-2 (-14.3%),"398,311",1,1
0105000,전체,2010-11-12,57,20090927,방자전,9 하락,2010-06-02,"58,000",0.0%,"8,000 (16.0%)","22,489,883,000",11,1 (10.0%),"2,985,456",1,1
0105000,전체,2010-11-12,57,20101035,사랑활동의 내구성,6 하락,2010-11-04,"77,000",0.0%,"21,000 (37.5%)","307,000",11,3 (37.5%),44,1,2
0105000,전체,2010-11-12,57,20101002,할,18 하락,2010-10-14,"77,000",0.0%,"-83,500 (-52.0%)","32,286,500",11,-14 (-56.0%),"4,314",2,2
0105000,전체,2010-11-12,60,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"60,000",0.0%,"60,000 (100.0%)","144,654,000",10,10 (100.0%),"21,448",1,1
0105000,전체,2010-11-12,60,20101142,토도 토도 테로스,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2010-11-12,62,20100974,엉클 분미,14 하락,2010-09-16,"80,000",0.0%,"7,000 (9.6%)","44,935,000",9,-1 (-10.0%),"5,321",1,1
0105000,전체,2010-11-12,63,20100053,계몽영화,11 하락,2010-09-16,"56,000",0.0%,"2,000 (3.7%)","17,709,800",8,1 (14.3%),"2,359",1,2
0105000,전체,2010-11-12,63,20100057,참을 수 없는,9 하락,2010-10-21,"72,000",0.0%,"27,000 (60.0%)","563,934,000",8,2 (33.3%),"75,385",1,3
0105000,전체,2010-11-12,63,20100968,페이퍼 하트,4 상승,2010-09-02,"48,000",0.0%,"37,000 (336.4%)","1,069,000",8,6 (300.0%),194,1,1
0105000,전체,2010-11-12,66,20100365,하얀리본,4 하락,2010-07-01,"30,000",0.0%,"15,000 (100.0%)","87,955,400",6,3 (100.0%),"11,972",1,2
