지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-11,1,20211792,헌트,동일,2022-08-10,"1,720,865,496",42.8%,"-357,618,007 (-17.2%)","3,968,381,797","173,395","-37,395 (-17.7%)","401,060","1,495","6,724"
0105000,전체,2022-08-11,2,20209343,한산: 용의 출현,동일,2022-07-27,"1,139,167,900",28.4%,"-78,882,328 (-6.5%)","52,295,483,771","115,423","-9,740 (-7.8%)","5,138,739","1,287","4,974"
0105000,전체,2022-08-11,3,20196410,비상선언,동일,2022-08-03,"451,182,289",11.2%,"-49,461,058 (-9.9%)","16,790,081,339","50,920","-5,062 (-9.0%)","1,656,141",917,"2,606"
0105000,전체,2022-08-11,4,20194376,탑건: 매버릭,1 상승,2022-06-22,"225,338,265",5.6%,"37,429,211 (19.9%)","80,439,587,400","20,024","2,095 (11.7%)","7,540,752",506,870
0105000,전체,2022-08-11,5,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"149,198,058",3.7%,"-33,240,182 (-18.2%)","370,612,298","16,928","-3,405 (-16.7%)","41,470",552,"1,207"
0105000,전체,2022-08-11,6,20205362,미니언즈2,동일,2022-07-20,"114,052,359",2.8%,"-2,183,998 (-1.9%)","19,771,059,649","12,453",-298 (-2.3%),"2,041,839",460,649
0105000,전체,2022-08-11,7,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,31 상승,2022-08-11,"37,316,900",0.9%,"37,036,400 (13,203.7%)","39,995,400","4,171","4,136 (11,817.1%)","4,424",192,272
0105000,전체,2022-08-11,8,20209654,헤어질 결심,1 하락,2022-06-29,"42,201,119",1.1%,"1,807,020 (4.5%)","18,629,175,562","4,040",124 (3.2%),"1,798,281",164,224
0105000,전체,2022-08-11,9,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 하락,2022-07-28,"22,909,000",0.6%,"-7,017,080 (-23.4%)","3,606,170,866","2,670",-831 (-23.7%),"386,497",185,215
0105000,전체,2022-08-11,10,20208446,외계+인 1부,동일,2022-07-20,"16,100,800",0.4%,"-1,401,700 (-8.0%)","15,760,624,450","1,898",-147 (-7.2%),"1,510,455",144,163
0105000,전체,2022-08-11,11,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,동일,2022-08-10,"12,307,200",0.3%,"-3,946,600 (-24.3%)","33,178,000","1,368",-486 (-26.2%),"3,735",164,185
0105000,전체,2022-08-11,12,20219345,놉,New,2022-08-17,"21,216,000",0.5%,"21,216,000 (100.0%)","21,216,000","1,248","1,248 (100.0%)","1,248",1,2
0105000,전체,2022-08-11,13,20226007,"굿 럭 투 유, 리오 그랜드",New,2022-08-11,"11,498,900",0.3%,"11,498,900 (100.0%)","22,723,400","1,227","1,227 (100.0%)","2,356",46,68
0105000,전체,2022-08-11,14,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"6,782,900",0.2%,"-598,500 (-8.1%)","4,651,640,370",701,-79 (-10.1%),"447,981",36,41
0105000,전체,2022-08-11,15,20225637,뿌까의 짜장면파티,2 하락,2022-07-04,"4,160,000",0.1%,"186,000 (4.7%)","54,309,500",688,26 (3.9%),"8,994",16,16
0105000,전체,2022-08-11,15,20200663,뱅크시,New,2022-08-11,"5,715,400",0.1%,"5,715,400 (100.0%)","10,750,900",688,688 (100.0%),"1,267",35,44
0105000,전체,2022-08-11,17,20225225,멋진 세계,New,2022-08-11,"4,169,400",0.1%,"4,169,400 (100.0%)","8,313,400",447,447 (100.0%),965,47,59
0105000,전체,2022-08-11,18,20225293,썸머 필름을 타고!,4 하락,2022-07-20,"3,799,700",0.1%,"-1,646,700 (-30.2%)","258,816,418",385,-264 (-40.7%),"26,916",28,31
0105000,전체,2022-08-11,19,20225175,엘비스,4 하락,2022-07-13,"4,311,300",0.1%,"-1,168,900 (-21.3%)","983,758,949",364,-130 (-26.3%),"91,516",15,17
0105000,전체,2022-08-11,20,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,2 하락,2022-08-03,"2,986,000",0.1%,"-90,700 (-2.9%)","398,443,698",328,-15 (-4.4%),"42,204",34,34
0105000,전체,2022-08-11,21,20226221,기도의 숨결,New,2022-08-18,"2,051,000",0.1%,"2,051,000 (100.0%)","3,329,000",293,293 (100.0%),435,1,1
0105000,전체,2022-08-11,22,20225977,베르히만 아일랜드,5 하락,2022-08-04,"2,293,200",0.1%,"-717,800 (-23.8%)","44,380,600",266,-81 (-23.3%),"4,733",24,28
0105000,전체,2022-08-11,23,19558011,에덴의 동쪽,New,1973-02-22,"470,000",0.0%,"470,000 (100.0%)","23,219,500",235,235 (100.0%),"10,232",1,3
0105000,전체,2022-08-11,24,20211564,모퉁이,New,2022-08-11,"1,701,500",0.0%,"1,701,500 (100.0%)","5,458,500",194,194 (100.0%),643,20,23
0105000,전체,2022-08-11,25,20191162,녹턴,New,2022-08-18,"1,660,000",0.0%,"1,660,000 (100.0%)","7,244,000",166,166 (100.0%),986,1,1
0105000,전체,2022-08-11,26,20223278,극장판 주술회전 0,5 하락,2022-02-17,"1,526,300",0.0%,"175,201 (13.0%)","6,440,901,917",156,17 (12.2%),"647,460",3,4
0105000,전체,2022-08-11,27,20218685,작은새와 돼지씨,New,2022-08-25,"1,278,000",0.0%,"1,278,000 (100.0%)","2,648,000",142,142 (100.0%),365,1,1
0105000,전체,2022-08-11,28,20225115,보일링 포인트,8 하락,2022-08-04,"1,246,800",0.0%,"-168,060 (-11.9%)","31,551,060",136,-7 (-4.9%),"3,055",23,25
0105000,전체,2022-08-11,29,20224883,풀타임,New,2022-08-18,"1,116,000",0.0%,"1,116,000 (100.0%)","7,760,000",124,124 (100.0%),783,1,1
0105000,전체,2022-08-11,30,20211568,"아치의 노래, 정태춘",25 상승,2022-05-18,"1,082,000",0.0%,"1,028,000 (1,903.7%)","318,891,210",100,"92 (1,150.0%)","33,491",3,3
0105000,전체,2022-08-11,31,20225491,보통의 용기,New,2022-06-30,"435,000",0.0%,"435,000 (100.0%)","5,222,600",87,87 (100.0%),619,1,1
0105000,전체,2022-08-11,32,20224494,파로호,New,2022-08-18,"1,008,000",0.0%,"1,008,000 (100.0%)","4,977,000",72,72 (100.0%),513,1,1
0105000,전체,2022-08-11,33,20226148,배니싱 포인트,New,,"403,000",0.0%,"403,000 (100.0%)","403,000",57,57 (100.0%),57,1,1
0105000,전체,2022-08-11,33,20108486,시저와 클레오파트라,8 하락,,"114,000",0.0%,"-84,000 (-42.4%)","11,481,000",57,-42 (-42.4%),"5,386",1,3
0105000,전체,2022-08-11,35,20226355,긴급구원 더레스큐,New,2022-08-11,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
