지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-04,11,20124062,연가시,1 하락,2012-07-05,"57,534,500",0.6%,"-3,251,000 (-5.3%)","32,017,079,164","8,281",-262 (-3.1%),"4,492,912",68,188
0105000,전체,2012-08-04,12,20127630,그레이브 인카운터,1 하락,2012-08-01,"45,381,500",0.4%,"9,287,500 (25.7%)","152,378,000","6,228","1,249 (25.1%)","21,446",63,150
0105000,전체,2012-08-04,13,20127706,매직 마이크,1 하락,2012-08-01,"29,066,000",0.3%,"4,865,000 (20.1%)","103,933,000","3,672",531 (16.9%),"14,170",60,141
0105000,전체,2012-08-04,14,20126686,미드나잇 인 파리,1 하락,2012-07-05,"27,119,000",0.3%,"6,376,500 (30.7%)","2,292,087,098","3,406",771 (29.3%),"310,390",29,52
0105000,전체,2012-08-04,15,20113486,케빈에 대하여,1 하락,2012-07-26,"14,259,500",0.1%,"4,121,500 (40.7%)","103,711,400","1,720",492 (40.1%),"13,102",15,27
0105000,전체,2012-08-04,16,19528001,사랑은 비를 타고,1 하락,,"1,405,000",0.0%,"-58,000 (-4.0%)","9,818,500",680,-50 (-6.8%),"3,070",1,4
0105000,전체,2012-08-04,17,20128466,메튜 본의 백조의 호수 3D,1 하락,2012-08-02,"12,473,000",0.1%,"2,047,000 (19.6%)","34,711,000",657,110 (20.1%),"1,898",15,25
0105000,전체,2012-08-04,18,20126621,말리,1 하락,2012-08-02,"3,818,500",0.0%,"508,000 (15.3%)","11,864,900",469,60 (14.7%),"1,475",11,18
0105000,전체,2012-08-04,19,20126010,파닥파닥,1 하락,2012-07-25,"3,198,500",0.0%,"343,000 (12.0%)","64,034,500",446,50 (12.6%),"9,390",16,22
0105000,전체,2012-08-04,20,20126470,베스트 엑조틱 메리골드 호텔,1 상승,2012-07-12,"2,671,500",0.0%,"488,500 (22.4%)","389,687,000",390,83 (27.0%),"54,999",6,10
0105000,전체,2012-08-04,21,20126077,어메이징 스파이더맨,2 하락,2012-06-28,"2,671,000",0.0%,"52,500 (2.0%)","41,158,945,735",368,30 (8.9%),"4,852,401",6,8
0105000,전체,2012-08-04,22,20112443,두 개의 문,2 하락,2012-06-21,"2,606,500",0.0%,"296,500 (12.8%)","439,673,500",339,8 (2.4%),"63,890",16,19
0105000,전체,2012-08-04,23,20127467,하와이언 레시피,2 상승,2012-07-19,"2,743,000",0.0%,"1,656,000 (152.3%)","22,405,500",330,190 (135.7%),"2,851",7,9
0105000,전체,2012-08-04,24,20127406,내 슬픈 창녀들의 추억,동일,2012-07-19,"2,179,500",0.0%,"980,500 (81.8%)","51,433,000",309,135 (77.6%),"8,495",9,9
0105000,전체,2012-08-04,25,20127509,카페 드 플로르,2 하락,2012-07-19,"1,348,500",0.0%,"66,500 (5.2%)","19,586,000",182,6 (3.4%),"2,841",4,5
0105000,전체,2012-08-04,26,20098913,노인과 바다,4 상승,,"302,000",0.0%,"138,000 (84.1%)","1,604,000",151,69 (84.1%),802,1,3
0105000,전체,2012-08-04,27,20126506,폭풍의 언덕,7 상승,2012-06-28,"1,025,000",0.0%,"591,000 (136.2%)","157,081,300",135,85 (170.0%),"22,447",3,3
0105000,전체,2012-08-04,28,20126619,조지 해리슨,1 하락,2012-07-19,"1,136,000",0.0%,"172,000 (17.8%)","14,621,700",133,19 (16.7%),"1,777",2,3
0105000,전체,2012-08-04,29,20124741,통통한 혁명,9 상승,2012-08-02,"960,500",0.0%,"659,000 (218.6%)","1,522,500",131,93 (244.7%),207,8,10
0105000,전체,2012-08-04,30,20126446,해피 해피 브레드,4 하락,2012-06-28,"995,000",0.0%,"86,000 (9.5%)","73,784,000",121,-4 (-3.2%),"10,141",3,4
0105000,전체,2012-08-04,31,20128468,지상 최후의 사나이,New,,"562,000",0.0%,"562,000 (100.0%)","698,000",101,101 (100.0%),126,1,1
0105000,전체,2012-08-04,32,19930253,델마와 루이스,New,1993-11-27,"225,000",0.0%,"225,000 (100.0%)","225,000",75,75 (100.0%),75,2,2
0105000,전체,2012-08-04,33,20078827,덴 쉬 파운드 미,20 상승,2012-01-05,"374,000",0.0%,"282,000 (306.5%)","1,187,000",73,56 (329.4%),182,1,1
0105000,전체,2012-08-04,34,20125916,두 개의 달,14 상승,2012-07-12,"429,000",0.0%,"289,000 (206.4%)","2,948,166,670",71,48 (208.7%),"426,494",2,7
0105000,전체,2012-08-04,34,20126408,시작은 키스!,3 하락,2012-06-14,"628,000",0.0%,"76,000 (13.8%)","244,700,000",71,1 (1.4%),"31,960",1,1
0105000,전체,2012-08-04,36,20124061,두 번의 결혼식과 한 번의 장례식,5 상승,2012-06-21,"558,500",0.0%,"289,000 (107.2%)","373,448,244",66,32 (94.1%),"50,004",2,2
0105000,전체,2012-08-04,37,20127108,모모와 다락방의 수상한 요괴들,11 상승,2012-07-05,"385,000",0.0%,"239,000 (163.7%)","1,985,913,000",65,42 (182.6%),"299,834",2,3
0105000,전체,2012-08-04,38,20111486,강화도령,4 하락,,"110,000",0.0%,"10,000 (10.0%)","1,352,000",55,5 (10.0%),676,1,2
0105000,전체,2012-08-04,39,20124726,스탠리의 도시락,2 하락,2012-03-08,"276,000",0.0%,"-38,000 (-12.1%)","313,383,000",52,-10 (-16.1%),"46,806",1,1
0105000,전체,2012-08-04,40,19890188,전망좋은 방,9 하락,1989-06-24,"147,000",0.0%,"-96,000 (-39.5%)","636,000",49,-30 (-38.0%),210,2,2
0105000,전체,2012-08-04,40,20080159,엘레나와 남자들,3 상승,,"147,000",0.0%,"48,000 (48.5%)","1,490,000",49,16 (48.5%),319,1,1
0105000,전체,2012-08-04,42,20101397,폰티풀,New,2011-03-26,"233,000",0.0%,"233,000 (100.0%)","817,000",42,42 (100.0%),111,1,1
0105000,전체,2012-08-04,43,20124427,토리노의 말,1 상승,2012-02-23,"186,000",0.0%,"14,000 (8.1%)","20,390,500",37,5 (15.6%),"2,587",1,1
0105000,전체,2012-08-04,44,19398001,오즈의 마법사,New,2012-05-03,"136,000",0.0%,"136,000 (100.0%)","9,798,000",34,34 (100.0%),"3,666",1,1
0105000,전체,2012-08-04,45,20112884,비버,4 상승,2012-04-12,"164,000",0.0%,"68,000 (70.8%)","37,600,500",31,11 (55.0%),"5,275",1,1
0105000,전체,2012-08-04,46,19908307,살아있는 시체들의 밤,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",30,30 (100.0%),30,1,1
0105000,전체,2012-08-04,47,19808215,글로리아,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,2,2
0105000,전체,2012-08-04,48,20126410,헤이와이어,2 상승,2012-07-05,"164,000",0.0%,"24,000 (17.1%)","383,544,324",24,4 (20.0%),"54,385",1,1
0105000,전체,2012-08-04,49,20112059,잠자는 숲속의 미녀,1 상승,2012-05-03,"104,000",0.0%,"-4,000 (-3.7%)","5,115,000",21,2 (10.5%),693,1,1
0105000,전체,2012-08-04,50,20112808,말하는 건축가,4 상승,2012-03-08,"126,000",0.0%,"20,000 (18.9%)","306,747,700",14,0 (0.0%),"39,222",1,1
0105000,전체,2012-08-04,51,20078769,로스트 인 베이징,9 하락,2012-07-12,"65,000",0.0%,"-90,000 (-58.1%)","13,215,000",13,-18 (-58.1%),"2,167",1,1
0105000,전체,2012-08-04,51,20124066,은교,9 하락,2012-04-25,"65,013",0.0%,"-90,018 (-58.1%)","9,917,948,044",13,-18 (-58.1%),"1,346,318",1,1
0105000,전체,2012-08-04,51,20113533,후궁 : 제왕의 첩,9 하락,2012-06-06,"65,000",0.0%,"-90,000 (-58.1%)","19,330,286,500",13,-18 (-58.1%),"2,636,318",1,1
0105000,전체,2012-08-04,54,20126333,"안녕, 하세요!",5 상승,2012-05-24,"46,000",0.0%,"18,000 (64.3%)","30,745,500",10,4 (66.7%),"4,928",1,2
0105000,전체,2012-08-04,55,20124999,우쿨렐레 사랑모임,10 상승,2012-07-19,"54,000",0.0%,"44,000 (440.0%)","1,782,000",8,6 (300.0%),284,3,4
0105000,전체,2012-08-04,56,20119997,모피를 입은 비너스,8 상승,2012-07-12,"35,000",0.0%,"-1,000 (-2.8%)","3,238,000",7,3 (75.0%),391,1,1
0105000,전체,2012-08-04,56,20126668,"섹스, 거짓말 그리고 비디오 테이프",6 상승,2012-07-12,"40,000",0.0%,"5,000 (14.3%)","6,662,500",7,2 (40.0%),981,1,1
0105000,전체,2012-08-04,56,20128407,애니멀 킹덤,2 상승,2012-08-02,"63,000",0.0%,"9,000 (16.7%)","1,619,000",7,0 (0.0%),202,1,1
0105000,전체,2012-08-04,59,20110340,미국의 바람과 불,5 하락,2012-07-26,"33,000",0.0%,"-66,000 (-66.7%)","1,548,000",6,-7 (-53.8%),253,2,3
0105000,전체,2012-08-04,59,20112465,어머니,New,2012-04-05,"36,000",0.0%,"36,000 (100.0%)","27,486,400",6,6 (100.0%),"4,169",1,1
0105000,전체,2012-08-04,59,20113391,나는 공무원이다,New,2012-07-12,"38,000",0.0%,"38,000 (100.0%)","1,538,348,500",6,6 (100.0%),"217,782",1,1
0105000,전체,2012-08-04,62,20124136,마다가스카3 : 이번엔 서커스다!,3 하락,2012-06-06,"19,000",0.0%,"-10,000 (-34.5%)","12,507,918,000",4,-2 (-33.3%),"1,626,507",1,1
0105000,전체,2012-08-04,62,20125766,야곱 신부의 편지,6 하락,2012-05-10,"32,000",0.0%,"-48,000 (-60.0%)","72,735,000",4,-7 (-63.6%),"10,349",1,1
0105000,전체,2012-08-04,62,20112715,더 스토닝,3 상승,2012-06-14,"24,000",0.0%,"12,000 (100.0%)","42,385,000",4,2 (100.0%),"5,760",1,1
0105000,전체,2012-08-04,62,20111027,철암 계곡의 혈투,6 상승,2012-07-12,"32,000",0.0%,"25,000 (357.1%)","6,959,500",4,3 (300.0%),938,1,1
0105000,전체,2012-08-04,66,20124114,신과 인간,New,2012-01-19,"18,000",0.0%,"18,000 (100.0%)","127,001,500",3,3 (100.0%),"17,565",1,1
0105000,전체,2012-08-04,66,20126625,캔 유 필 잇,20 하락,2012-07-26,"15,000",0.0%,"-202,000 (-93.1%)","16,985,000",3,-24 (-88.9%),"2,089",1,1
0105000,전체,2012-08-04,66,20127430,할복: 사무라이의 죽음,14 하락,2012-07-26,"21,000",0.0%,"-91,000 (-81.3%)","1,019,000",3,-13 (-81.3%),140,1,1
0105000,전체,2012-08-04,69,20100752,달팽이의 별,7 하락,2012-03-22,"12,000",0.0%,"-6,000 (-33.3%)","134,049,800",2,-1 (-33.3%),"19,507",1,1
0105000,전체,2012-08-04,70,20126745,리미트리스,2 하락,2012-07-12,"5,000",0.0%,0 (0.0%),"870,408,000",1,0 (0.0%),"121,525",1,1
0105000,전체,2012-08-04,70,20125208,할머니는 일학년,4 하락,2012-05-24,"5,000",0.0%,0 (0.0%),"39,705,500",1,0 (0.0%),"6,188",1,1
0105000,전체,2012-08-04,70,20113485,디어 한나,8 하락,2012-03-29,"6,000",0.0%,"-24,000 (-80.0%)","71,606,800",1,-4 (-80.0%),"9,507",1,1
0105000,전체,2012-08-04,70,20124927,술이 깨면 집에 가자,13 하락,2012-07-12,"7,000",0.0%,"-49,000 (-87.5%)","8,541,600",1,-8 (-88.9%),"1,252",1,1
