지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-04,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"1,629,898,600",34.5%,"7,278,900 (0.4%)","81,523,604,632","217,032","1,045 (0.5%)","10,183,505","1,226","5,525"
0105000,전체,2018-01-04,2,20170590,1987,동일,2017-12-27,"1,240,939,300",26.2%,"-88,397,700 (-6.6%)","23,928,179,037","163,429","-11,550 (-6.6%)","3,029,201",986,"4,260"
0105000,전체,2018-01-04,3,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"817,351,100",17.3%,"-128,704,300 (-13.6%)","1,784,501,500","107,670","-17,111 (-13.7%)","235,025",746,"3,108"
0105000,전체,2018-01-04,4,20177104,페르디난드,동일,2018-01-03,"348,740,800",7.4%,"-28,874,200 (-7.6%)","738,605,800","51,461","-4,180 (-7.5%)","108,760",578,"1,095"
0105000,전체,2018-01-04,5,20170402,강철비,동일,2017-12-14,"193,710,700",4.1%,"-22,346,600 (-10.3%)","33,707,043,766","25,610","-2,986 (-10.4%)","4,230,919",502,"1,126"
0105000,전체,2018-01-04,6,20179462,위대한 쇼맨,동일,2017-12-20,"186,925,500",4.0%,"-10,526,400 (-5.3%)","7,820,591,800","24,109","-1,742 (-6.7%)","959,792",348,792
0105000,전체,2018-01-04,7,20161872,너의 이름은.,44 상승,2017-01-04,"96,383,800",2.0%,"96,114,300 (35,663.9%)","29,663,633,456","13,070","13,038 (40,743.8%)","3,687,473",115,206
0105000,전체,2018-01-04,8,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"38,617,200",0.8%,"-10,154,600 (-20.8%)","3,591,602,700","5,566","-1,486 (-21.1%)","479,905",137,154
0105000,전체,2018-01-04,9,20176947,원더,1 하락,2017-12-27,"38,756,100",0.8%,"5,194,100 (15.5%)","948,851,000","5,228",668 (14.6%),"122,187",143,282
0105000,전체,2018-01-04,10,20174846,뽀로로 극장판 공룡섬 대모험,1 하락,2017-12-07,"23,784,900",0.5%,"-3,735,100 (-13.6%)","6,059,760,600","3,558",-466 (-11.6%),"802,275",87,110
0105000,전체,2018-01-04,11,20176082,몬스터 패밀리,1 하락,2017-12-21,"18,000,900",0.4%,"-5,182,800 (-22.4%)","2,865,030,600","2,824",-642 (-18.5%),"387,103",90,95
0105000,전체,2018-01-04,12,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,1 하락,2017-12-28,"11,614,500",0.2%,"-2,727,000 (-19.0%)","377,224,300","1,640",-375 (-18.6%),"49,350",103,108
0105000,전체,2018-01-04,13,19980048,원더풀 라이프,동일,2001-12-09,"10,059,800",0.2%,"-4,105,700 (-29.0%)","35,762,300","1,338",-240 (-15.2%),"4,527",49,96
0105000,전체,2018-01-04,14,20179985,코코,2 상승,2018-01-11,"9,014,000",0.2%,"-766,000 (-7.8%)","56,604,000","1,062",-26 (-2.4%),"5,247",4,5
0105000,전체,2018-01-04,15,20176049,패터슨,동일,2017-12-21,"7,506,600",0.2%,"-1,211,400 (-13.9%)","285,884,500",979,-161 (-14.1%),"35,206",42,59
0105000,전체,2018-01-04,16,20050082,이터널 선샤인,1 상승,2005-11-10,"5,387,500",0.1%,"-1,013,400 (-15.8%)","3,821,353,292",694,-123 (-15.1%),"501,444",29,44
0105000,전체,2018-01-04,17,20168161,1급기밀,3 상승,2018-01-24,"6,075,000",0.1%,"2,419,000 (66.2%)","18,293,000",675,218 (47.7%),"2,124",3,3
0105000,전체,2018-01-04,18,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,6 상승,2017-12-14,"4,392,500",0.1%,"2,383,000 (118.6%)","442,761,200",635,348 (121.3%),"57,470",20,21
