지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-27,1,20121621,아이언맨 3,동일,2013-04-25,"7,478,951,500",83.5%,"3,471,889,000 (86.6%)","14,871,387,500","894,377","407,740 (83.8%)","1,804,215","1,369","7,383"
0105000,전체,2013-04-27,2,20125333,전설의 주먹,동일,2013-04-10,"445,915,000",5.0%,"195,709,500 (78.2%)","10,964,775,000","57,815","23,170 (66.9%)","1,491,766",399,"1,441"
0105000,전체,2013-04-27,3,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,6 상승,2013-04-25,"224,755,500",2.5%,"207,859,000 (1,230.2%)","270,683,500","34,438","31,922 (1,268.8%)","41,371",290,646
0105000,전체,2013-04-27,4,20134181,오블리비언,1 하락,2013-04-11,"234,898,000",2.6%,"96,488,000 (69.7%)","10,388,061,000","31,123","11,626 (59.6%)","1,404,537",323,996
0105000,전체,2013-04-27,5,20120381,피노키오: 당나귀 섬의 비밀,6 상승,2013-04-25,"103,840,000",1.2%,"94,900,500 (1,061.6%)","140,368,000","15,818","14,399 (1,014.7%)","21,540",283,494
0105000,전체,2013-04-27,6,20126671,런닝맨,2 하락,2013-04-04,"106,367,500",1.2%,"30,944,500 (41.0%)","9,671,371,000","14,898","3,554 (31.3%)","1,364,503",199,534
0105000,전체,2013-04-27,7,20136921,에반게리온: Q,동일,2013-04-25,"73,897,726",0.8%,"25,977,491 (54.2%)","188,566,961","10,111","3,686 (57.4%)","25,997",58,232
0105000,전체,2013-04-27,8,20136138,송 포 유,3 하락,2013-04-18,"66,441,000",0.7%,"13,625,000 (25.8%)","1,126,148,000","9,018","1,393 (18.3%)","161,162",150,295
0105000,전체,2013-04-27,9,20134603,로마 위드 러브,3 하락,2013-04-18,"65,799,000",0.7%,"18,313,000 (38.6%)","770,609,290","8,408","1,772 (26.7%)","105,277",101,195
0105000,전체,2013-04-27,10,20123201,노리개,2 하락,2013-04-18,"39,076,000",0.4%,"6,041,000 (18.3%)","1,120,365,500","5,194",540 (11.6%),"153,624",141,299
0105000,전체,2013-04-27,11,20121549,전국노래자랑,14 상승,2013-05-01,"9,940,000",0.1%,"8,885,000 (842.2%)","57,638,000","1,988","1,777 (842.2%)","10,664",16,16
0105000,전체,2013-04-27,12,20128690,연애의 온도,동일,2013-03-21,"11,813,000",0.1%,"4,048,500 (52.1%)","13,777,366,446","1,710",426 (33.2%),"1,862,093",31,45
0105000,전체,2013-04-27,13,20136662,뷰티풀 크리처스,3 하락,2013-04-18,"12,113,000",0.1%,"2,191,500 (22.1%)","551,761,544","1,604",147 (10.1%),"78,520",77,127
0105000,전체,2013-04-27,14,19950095,레옹,1 하락,1995-02-18,"12,044,000",0.1%,"2,751,000 (29.6%)","222,060,500","1,479",317 (27.3%),"29,573",13,26
0105000,전체,2013-04-27,15,20123004,새 구두를 사야해,1 하락,2013-04-25,"8,307,500",0.1%,"2,678,000 (47.6%)","28,010,500","1,048",301 (40.3%),"4,024",24,54
0105000,전체,2013-04-27,16,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"6,619,000",0.1%,"2,282,500 (52.6%)","892,328,800",865,267 (44.6%),"128,487",33,44
0105000,전체,2013-04-27,17,20129786,공정사회,2 상승,2013-04-18,"5,293,500",0.1%,"2,062,500 (63.8%)","61,541,000",731,247 (51.0%),"9,177",27,48
0105000,전체,2013-04-27,18,20101406,여자의 일생,3 하락,,"1,374,000",0.0%,"-103,000 (-7.0%)","7,968,000",687,-49 (-6.7%),"3,979",1,4
0105000,전체,2013-04-27,19,20136782,월플라워,1 상승,2013-04-11,"4,960,400",0.1%,"2,013,400 (68.3%)","71,362,400",672,257 (61.9%),"9,902",16,23
0105000,전체,2013-04-27,20,20030272,4월 이야기,3 하락,2000-04-08,"4,447,500",0.0%,"235,000 (5.6%)","16,652,000",577,-10 (-1.7%),"2,275",30,53
0105000,전체,2013-04-27,21,20122233,해피 이벤트,2 상승,2013-04-25,"3,671,500",0.0%,"1,401,500 (61.7%)","17,147,000",485,182 (60.1%),"2,330",15,30
0105000,전체,2013-04-27,22,20122225,파리 5구의 여인,1 하락,2013-04-25,"3,498,500",0.0%,"752,000 (27.4%)","13,094,000",440,93 (26.8%),"1,686",7,11
