지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-09,20,20050365,올리버 트위스트,6 하락,2005-12-29,"248,000",0.0%,"-338,000 (-57.7%)","4,252,000",37,-49 (-57.0%),634,1,5
0105000,전체,2006-01-09,21,20050357,"온 더 로드, 투",3 하락,2006-01-05,"218,500",0.0%,"-190,500 (-46.6%)","2,070,000",35,-28 (-44.4%),314,4,11
0105000,전체,2006-01-09,22,20050223,랜드 오브 플렌티,5 하락,2005-09-16,"150,000",0.0%,"-316,000 (-67.8%)","2,937,500",26,-53 (-67.1%),517,1,1
0105000,전체,2006-01-09,23,20050009,몽상가들,New,2005-03-25,"102,000",0.0%,"102,000 (100.0%)","177,506,500",22,22 (100.0%),"27,203",1,1
0105000,전체,2006-01-09,24,20050332,파랑주의보,4 상승,2005-12-22,"80,000",0.0%,"68,000 (566.7%)","1,453,784,000",14,12 (600.0%),"237,268",1,3
0105000,전체,2006-01-09,25,20050293,터치 오브 스파이스,1 하락,2005-11-25,"82,000",0.0%,"-33,000 (-28.7%)","21,488,000",12,-5 (-29.4%),"3,106",1,4
0105000,전체,2006-01-09,26,20050284,도쿄타워,1 하락,2005-11-23,"34,000",0.0%,"-34,000 (-50.0%)","326,081,000",7,-7 (-50.0%),"50,113",1,1
0105000,전체,2006-01-09,27,20020165,판타스틱 소녀백서,동일,2002-06-21,"30,000",0.0%,0 (0.0%),"115,000",6,0 (0.0%),23,1,1
0105000,전체,2006-01-09,28,20050278,월래스와 그로밋 : 거대토끼의 저주,16 하락,2005-11-04,"14,000",0.0%,"-382,000 (-96.5%)","2,147,815,500",4,-111 (-96.5%),"350,541",1,1
0105000,전체,2006-01-09,29,20050304,천국의 아이들 2 - 시험보는 날,1 하락,2005-11-17,"20,000",0.0%,"6,000 (42.9%)","101,514,500",3,1 (50.0%),"16,426",1,3
0105000,전체,2006-01-09,30,20050198,인 굿 컴퍼니,1 하락,2005-08-26,"10,000",0.0%,"-15,000 (-60.0%)","1,212,683,000",2,-3 (-60.0%),"185,495",1,1
0105000,전체,2006-01-09,31,20050364,치킨리틀,New,2006-01-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-01-09,31,20050361,투 브라더스,15 하락,2006-01-20,0,0.0%,"-1,592,000 (-100.0%)","3,718,000",0,-230 (-100.0%),458,6,6
