지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-19,1,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"1,734,726,429",39.0%,"845,025,629 (95.0%)","17,035,849,952","160,078","76,461 (91.4%)","1,600,110","1,453","5,063"
0105000,전체,2022-11-19,2,20217905,데시벨,동일,2022-11-16,"1,414,804,601",31.8%,"713,079,510 (101.6%)","3,525,553,639","137,858","67,392 (95.6%)","356,914","1,125","4,516"
0105000,전체,2022-11-19,3,20224598,동감,동일,2022-11-16,"726,798,814",16.3%,"301,003,842 (70.7%)","2,315,851,009","71,019","27,700 (63.9%)","238,479","1,010","3,973"
0105000,전체,2022-11-19,4,20227514,폴: 600미터,동일,2022-11-16,"160,945,132",3.6%,"66,952,377 (71.2%)","440,732,899","15,139","6,096 (67.4%)","42,994",463,915
0105000,전체,2022-11-19,5,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"105,521,254",2.4%,"54,358,179 (106.2%)","3,422,384,858","9,523","4,851 (103.8%)","319,776",210,335
0105000,전체,2022-11-19,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"84,698,381",1.9%,"68,101,488 (410.3%)","8,084,826,279","8,451","6,711 (385.7%)","806,395",343,471
0105000,전체,2022-11-19,7,20198429,자백,1 하락,2022-10-26,"68,989,787",1.5%,"24,498,573 (55.1%)","7,199,470,239","6,680","2,323 (53.3%)","721,980",404,625
0105000,전체,2022-11-19,8,20228532,한산 리덕스,동일,2022-11-16,"26,188,593",0.6%,"9,469,997 (56.6%)","79,792,341","2,643",907 (52.2%),"8,284",202,362
0105000,전체,2022-11-19,9,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,7 상승,2022-11-10,"16,750,400",0.4%,"12,129,000 (262.5%)","160,092,600","1,531","1,131 (282.8%)","14,287",38,40
0105000,전체,2022-11-19,10,20212665,심야카페: 미씽 허니,동일,2022-11-17,"13,376,797",0.3%,"5,757,197 (75.6%)","48,321,096","1,354",481 (55.1%),"5,252",122,152
0105000,전체,2022-11-19,11,20198317,인생은 아름다워,2 하락,2022-09-28,"11,133,399",0.3%,"-3,028,700 (-21.4%)","10,782,780,006","1,229",-387 (-23.9%),"1,157,703",91,100
0105000,전체,2022-11-19,12,20226558,아인보: 아마존의 전설,동일,2022-10-26,"9,196,100",0.2%,"4,238,100 (85.5%)","365,680,179","1,020",229 (29.0%),"46,935",52,61
0105000,전체,2022-11-19,13,20228045,본즈 앤 올,New,2022-11-30,"14,655,000",0.3%,"14,655,000 (100.0%)","20,325,000",977,977 (100.0%),"1,355",14,14
0105000,전체,2022-11-19,14,20227784,내 친한 친구의 아침식사,1 하락,2022-11-10,"4,192,000",0.1%,"130,000 (3.2%)","55,973,900",701,52 (8.0%),"6,406",43,48
0105000,전체,2022-11-19,15,20209205,프로메어,3 상승,2022-10-20,"6,006,392",0.1%,"2,449,794 (68.9%)","122,201,235",524,214 (69.0%),"11,060",15,21
0105000,전체,2022-11-19,16,20227637,걸리버 리턴즈,5 하락,2022-11-03,"3,191,200",0.1%,"-1,872,800 (-37.0%)","79,172,087",425,-382 (-47.3%),"9,673",24,26
0105000,전체,2022-11-19,17,20227756,킹덤2: 아득한 대지로,2 하락,2022-11-16,"4,112,700",0.1%,"-178,100 (-4.2%)","22,132,600",407,-39 (-8.7%),"2,287",85,115
0105000,전체,2022-11-19,18,20217126,첫번째 아이,6 상승,2022-11-10,"2,485,598",0.1%,"201,098 (8.8%)","32,796,998",270,28 (11.6%),"3,581",15,16
0105000,전체,2022-11-19,19,20198461,리멤버,3 상승,2022-10-26,"2,027,999",0.0%,"366,599 (22.1%)","3,930,661,018",254,7 (2.8%),"407,349",27,29
0105000,전체,2022-11-19,19,20211546,같은 속옷을 입는 두 여자,4 상승,2022-11-10,"2,715,700",0.1%,"267,700 (10.9%)","52,298,998",254,11 (4.5%),"5,781",26,33
0105000,전체,2022-11-19,21,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",12 상승,2022-11-16,"2,544,900",0.1%,"952,800 (59.8%)","6,981,500",248,90 (57.0%),714,24,35
0105000,전체,2022-11-19,22,19738061,엑소시스트: 디렉터스 컷,8 상승,,"2,452,598",0.1%,"719,700 (41.5%)","21,923,482",244,69 (39.4%),"2,479",20,35
0105000,전체,2022-11-19,23,20211031,파이어버드,2 하락,2022-11-17,"2,194,899",0.0%,"-399,301 (-15.4%)","9,729,797",216,-38 (-15.0%),978,32,37
0105000,전체,2022-11-19,24,20226690,블로우백,7 하락,2022-11-17,"1,731,000",0.0%,"-1,031,800 (-37.3%)","10,455,300",215,-181 (-45.7%),"1,407",6,7
0105000,전체,2022-11-19,24,20226886,블랙 아담,5 상승,2022-10-19,"2,410,800",0.1%,"409,600 (20.5%)","8,035,047,608",215,39 (22.2%),"778,852",27,30
0105000,전체,2022-11-19,26,20227751,가재가 노래하는 곳,14 상승,2022-11-02,"2,060,200",0.0%,"940,600 (84.0%)","141,041,230",208,97 (87.4%),"14,160",12,14
0105000,전체,2022-11-19,27,20227728,극장판 유루캠△,10 상승,2022-10-27,"2,046,298",0.0%,"698,500 (51.8%)","115,284,680",200,68 (51.5%),"11,119",17,17
0105000,전체,2022-11-19,28,20226585,탑,11 상승,2022-11-03,"1,188,500",0.0%,"93,000 (8.5%)","40,727,796",137,23 (20.2%),"4,245",17,18
0105000,전체,2022-11-19,28,20129040,분노의 강,4 상승,,"279,000",0.0%,"-47,000 (-14.4%)","6,677,000",137,-26 (-16.0%),"2,841",1,3
0105000,전체,2022-11-19,30,19418009,게리 쿠퍼의 재회,20 상승,,"272,000",0.0%,"98,000 (56.3%)","7,139,000",136,49 (56.3%),"3,365",1,4
0105000,전체,2022-11-19,31,20227629,알카라스의 여름,22 상승,2022-11-03,"1,146,500",0.0%,"440,200 (62.3%)","43,087,793",135,61 (82.4%),"4,739",19,19
0105000,전체,2022-11-19,32,20228455,파드마바트,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",131,131 (100.0%),131,1,1
0105000,전체,2022-11-19,33,20227754,피가로~피가로~피가로,3 상승,2022-11-10,"1,271,800",0.0%,"-76,700 (-5.7%)","14,460,200",123,-20 (-14.0%),"1,592",16,16
0105000,전체,2022-11-19,34,20219309,트랜스,6 하락,2022-11-17,"1,083,700",0.0%,"-70,000 (-6.1%)","4,892,999",120,-74 (-38.1%),732,19,22
0105000,전체,2022-11-19,35,20170841,리틀 포레스트,New,2018-02-28,"550,000",0.0%,"550,000 (100.0%)","11,949,125,055",110,110 (100.0%),"1,509,356",1,1
0105000,전체,2022-11-19,36,20215601,공조2: 인터내셔날,25 상승,2022-09-07,"712,100",0.0%,"420,800 (144.5%)","70,913,397,087",100,58 (138.1%),"6,982,431",15,16
0105000,전체,2022-11-19,37,20211567,수프와 이데올로기,11 상승,2022-10-20,"931,000",0.0%,"91,500 (10.9%)","63,180,950",99,5 (5.3%),"6,757",11,11
0105000,전체,2022-11-19,38,20209297,니얼굴,14 상승,2022-06-23,"470,000",0.0%,"-360,000 (-43.4%)","148,937,600",94,11 (13.3%),"16,851",1,1
0105000,전체,2022-11-19,39,20151229,더 킹,New,2017-01-18,"1,395,000",0.0%,"1,395,000 (100.0%)","43,494,687,535",93,93 (100.0%),"5,318,202",1,1
0105000,전체,2022-11-19,40,20228046,미시즈 해리스 파리에 가다,19 상승,2022-11-02,"939,000",0.0%,"422,000 (81.6%)","83,885,900",92,40 (76.9%),"8,902",3,3
0105000,전체,2022-11-19,41,20228459,샷 부트 쓰리,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",91,91 (100.0%),91,1,1
0105000,전체,2022-11-19,42,20199770,어메이징 레오나르도,New,,"783,000",0.0%,"783,000 (100.0%)","2,421,000",87,87 (100.0%),269,1,1
0105000,전체,2022-11-19,42,20228547,버닝 허트,New,,"783,000",0.0%,"783,000 (100.0%)","783,000",87,87 (100.0%),87,1,1
0105000,전체,2022-11-19,44,20228458,하우스 오너,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",86,86 (100.0%),86,1,1
0105000,전체,2022-11-19,45,20209654,헤어질 결심,19 상승,2022-06-29,"919,198",0.0%,"521,698 (131.2%)","19,595,587,314",85,48 (129.7%),"1,889,270",4,6
0105000,전체,2022-11-19,46,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,21 상승,2022-09-28,"872,000",0.0%,"611,000 (234.1%)","2,135,312,917",82,54 (192.9%),"227,772",5,7
0105000,전체,2022-11-19,47,20226739,고고다이노 극장판: 얼음공룡의 비밀,17 상승,2022-10-05,"689,699",0.0%,"502,501 (268.4%)","487,533,415",72,35 (94.6%),"53,128",6,7
0105000,전체,2022-11-19,48,20227073,신 에반게리온 극장판,20 상승,2022-10-05,"538,000",0.0%,"363,000 (207.4%)","284,743,800",60,33 (122.2%),"25,102",3,3
0105000,전체,2022-11-19,49,20225491,보통의 용기,New,2022-06-30,"290,000",0.0%,"290,000 (100.0%)","6,842,600",58,58 (100.0%),867,1,1
0105000,전체,2022-11-19,50,20101198,모호크족의 북소리,New,,"155,000",0.0%,"155,000 (100.0%)","7,203,000",51,51 (100.0%),"3,361",1,3
0105000,전체,2022-11-19,51,20176947,원더,New,2017-12-27,"360,000",0.0%,"360,000 (100.0%)","2,061,557,729",40,40 (100.0%),"271,213",1,1
0105000,전체,2022-11-19,52,20223278,극장판 주술회전 0,9 상승,2022-02-17,"402,000",0.0%,"-95,099 (-19.1%)","6,590,631,967",37,-5 (-11.9%),"660,909",2,2
0105000,전체,2022-11-19,53,20216056,창밖은 겨울,34 하락,2022-11-24,"180,000",0.0%,"-1,871,000 (-91.2%)","9,264,000",30,-263 (-89.8%),"1,101",1,1
0105000,전체,2022-11-19,53,20211101,절해고도,New,2023-09-27,"180,000",0.0%,"180,000 (100.0%)","2,834,000",30,30 (100.0%),447,1,1
