지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-27,13,20060045,스윙걸즈,2 하락,2006-03-23,"7,232,900",0.7%,"-9,752,600 (-57.4%)","371,118,900",855,"-1,439 (-62.7%)","58,998",90,124
0105000,전체,2025-03-27,14,20252023,"초혼, 다시 부르는 노래",21 상승,2025-03-19,"7,832,100",0.7%,"5,958,400 (318.0%)","156,032,000",814,617 (313.2%),"17,477",49,52
0105000,전체,2025-03-27,15,20252976,3일,3 하락,,"782,000",0.1%,"-1,178,000 (-60.1%)","12,279,500",782,"-1,178 (-60.1%)","12,281",36,43
0105000,전체,2025-03-27,16,20243883,"끝, 새로운 시작",동일,2025-03-26,"6,369,300",0.6%,"-922,800 (-12.7%)","16,762,400",778,-150 (-16.2%),"2,067",62,75
0105000,전체,2025-03-27,17,20138661,케이온,7 하락,2013-06-13,"5,415,500",0.5%,"-10,776,200 (-66.6%)","161,322,031",699,"-1,888 (-73.0%)","18,386",88,133
0105000,전체,2025-03-27,18,20145141,위플래쉬,5 하락,2015-03-12,"6,692,280",0.6%,"-4,814,720 (-41.8%)","13,931,410,325",656,-732 (-52.7%),"1,722,186",104,127
0105000,전체,2025-03-27,19,20253200,베러맨,New,2025-04-09,"4,137,000",0.4%,"4,137,000 (100.0%)","6,360,000",591,591 (100.0%),838,3,3
0105000,전체,2025-03-27,20,20236234,프랑켄슈타인 아버지,New,2025-04-02,"5,067,000",0.5%,"5,067,000 (100.0%)","5,067,000",563,563 (100.0%),563,3,3
0105000,전체,2025-03-27,21,20252551,화이트 버드,6 하락,2025-03-12,"3,028,900",0.3%,"-2,146,000 (-41.5%)","147,430,200",522,-412 (-44.1%),"19,977",53,61
0105000,전체,2025-03-27,22,20240561,부전시장,New,2025-03-27,"4,110,300",0.4%,"4,110,300 (100.0%)","5,770,300",519,519 (100.0%),685,40,53
0105000,전체,2025-03-27,23,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"3,816,400",0.4%,"-2,577,700 (-40.3%)","1,364,371,558",413,-321 (-43.7%),"149,399",39,40
0105000,전체,2025-03-27,24,20251573,미스터 로봇,New,2025-04-04,"3,501,000",0.3%,"3,501,000 (100.0%)","13,134,000",389,389 (100.0%),"1,436",1,1
0105000,전체,2025-03-27,25,20234689,괜찮아 괜찮아 괜찮아!,3 상승,2025-02-26,"2,926,200",0.3%,"-284,500 (-8.9%)","1,025,841,940",369,25 (7.3%),"115,360",10,11
0105000,전체,2025-03-27,26,20253192,연극 빵야,6 상승,2025-03-26,"7,180,000",0.7%,"2,240,000 (45.3%)","12,120,000",359,112 (45.3%),606,11,12
0105000,전체,2025-03-27,27,20251800,브루탈리스트,6 상승,2025-02-12,"3,042,400",0.3%,"1,231,700 (68.0%)","916,778,520",321,92 (40.2%),"91,774",19,19
0105000,전체,2025-03-27,28,20149629,비긴 어게인,New,2014-08-13,"3,426,900",0.3%,"3,426,900 (100.0%)","29,576,896,571",306,306 (100.0%),"3,712,621",9,9
0105000,전체,2025-03-27,29,20253086,언젠틀 오퍼레이션,5 하락,2025-03-19,"1,935,200",0.2%,"-1,141,500 (-37.1%)","71,145,680",294,-208 (-41.4%),"9,330",61,66
0105000,전체,2025-03-27,30,20167904,라라랜드,11 하락,2016-12-07,"3,269,700",0.3%,"-3,898,600 (-54.4%)","31,429,957,078",292,-465 (-61.4%),"3,796,782",15,30
0105000,전체,2025-03-27,31,20183782,기생충,13 하락,2019-05-30,"3,685,000",0.3%,"-6,554,500 (-64.0%)","87,482,799,295",290,-517 (-64.1%),"10,315,467",27,93
0105000,전체,2025-03-27,32,20251552,컴패니언,5 하락,2025-03-19,"2,706,200",0.2%,"-216,600 (-7.4%)","162,394,500",288,-80 (-21.7%),"16,648",49,57
0105000,전체,2025-03-27,33,20232394,야당,New,2025-04-16,"3,069,000",0.3%,"3,069,000 (100.0%)","3,069,000",279,279 (100.0%),279,1,1
0105000,전체,2025-03-27,34,20253234,크래쉬: 디렉터스컷,12 하락,2025-03-26,"2,554,500",0.2%,"-2,626,000 (-50.7%)","10,855,000",277,-402 (-59.2%),"1,268",40,41
0105000,전체,2025-03-27,35,20253093,헤레틱,9 상승,2025-04-02,"1,736,000",0.2%,"679,000 (64.2%)","2,793,000",248,97 (64.2%),399,2,2
0105000,전체,2025-03-27,36,20253564,스즈메의 문단속-하이라이트 필름콘서트,13 하락,2025-03-26,"2,889,000",0.3%,"-4,700,000 (-61.9%)","10,478,000",244,-390 (-61.5%),878,25,43
0105000,전체,2025-03-27,37,20253083,아머: 현금수송차,New,2025-03-27,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",241,241 (100.0%),241,20,20
0105000,전체,2025-03-27,38,20252745,그랜드 투어,13 하락,2025-03-26,"1,967,100",0.2%,"-1,425,500 (-42.0%)","10,068,400",224,-236 (-51.3%),"1,139",38,38
0105000,전체,2025-03-27,39,20253471,사유리,New,2025-04-16,"1,561,000",0.1%,"1,561,000 (100.0%)","1,561,000",223,223 (100.0%),223,1,1
0105000,전체,2025-03-27,40,20110293,황태자의 첫사랑,1 상승,,"400,000",0.0%,"64,000 (19.0%)","28,477,000",200,37 (22.7%),"13,268",1,4
0105000,전체,2025-03-27,41,20249325,에밀리아 페레즈,11 하락,2025-03-12,"1,273,900",0.1%,"-604,900 (-32.2%)","257,635,900",173,-113 (-39.5%),"31,998",37,37
0105000,전체,2025-03-27,42,20253082,은혼 금혼편 온 씨어터,22 하락,2025-03-19,"1,660,700",0.2%,"-4,710,000 (-73.9%)","95,578,400",170,-569 (-77.0%),"9,509",49,60
0105000,전체,2025-03-27,43,20251607,호조,27 상승,2025-03-12,"1,216,000",0.1%,"1,039,000 (587.0%)","69,355,700",167,146 (695.2%),"7,849",3,3
0105000,전체,2025-03-27,44,20143253,존 윅,15 하락,2015-01-21,"1,426,100",0.1%,"-1,288,600 (-47.5%)","1,010,044,970",166,-176 (-51.5%),"127,788",36,37
0105000,전체,2025-03-27,45,20233055,신밧드의 모험,9 하락,,"288,000",0.0%,"-68,000 (-19.1%)","1,348,000",144,-34 (-19.1%),674,1,4
0105000,전체,2025-03-27,46,20253001,블랙 백,4 하락,2025-03-19,"1,215,700",0.1%,"-32,100 (-2.6%)","71,359,300",134,-28 (-17.3%),"7,761",28,29
0105000,전체,2025-03-27,47,20240147,컴플리트 언노운,3 상승,2025-02-26,"866,600",0.1%,"136,000 (18.6%)","570,143,030",132,25 (23.4%),"59,173",5,5
0105000,전체,2025-03-27,48,20247017,대가족,New,2024-12-11,"774,000",0.1%,"774,000 (100.0%)","3,019,754,600",129,129 (100.0%),"343,269",2,2
0105000,전체,2025-03-27,49,20218211,프라도 위대한 미술관,1 하락,2021-06-09,"941,000",0.1%,"263,500 (38.9%)","32,543,700",126,8 (6.8%),"2,652",8,9
0105000,전체,2025-03-27,50,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,19 하락,2025-03-26,"3,125,000",0.3%,"-3,425,000 (-52.3%)","9,675,000",125,-137 (-52.3%),387,20,30
0105000,전체,2025-03-27,51,20244912,아노라,12 하락,2024-11-06,"1,032,000",0.1%,"-264,800 (-20.4%)","767,990,520",118,-54 (-31.4%),"77,731",15,16
0105000,전체,2025-03-27,52,20231415,소풍,New,2024-02-07,"742,000",0.1%,"742,000 (100.0%)","3,209,833,943",106,106 (100.0%),"364,254",1,1
0105000,전체,2025-03-27,53,20253349,2025년 3월 프레임워크,New,,"795,000",0.1%,"795,000 (100.0%)","795,000",103,103 (100.0%),103,1,1
0105000,전체,2025-03-27,53,20246777,더 폴: 디렉터스 컷,7 하락,2024-12-25,"865,000",0.1%,"-64,000 (-6.9%)","1,878,071,800",103,-25 (-19.5%),"182,629",11,13
0105000,전체,2025-03-27,55,20244606,바로 지금 여기,New,2025-09-17,"900,000",0.1%,"900,000 (100.0%)","3,760,000",100,100 (100.0%),436,1,1
0105000,전체,2025-03-27,56,20245126,4월의 불꽃,New,2025-03-27,"960,200",0.1%,"960,200 (100.0%)","2,143,200",98,98 (100.0%),189,22,23
0105000,전체,2025-03-27,57,20251589,장흥1950: 마을로 간 전쟁,동일,2025-04-02,"900,000",0.1%,"627,000 (229.7%)","1,825,000",90,51 (130.8%),221,2,2
0105000,전체,2025-03-27,57,19910237,양들의 침묵,6 하락,1991-06-22,"831,100",0.1%,"50,300 (6.4%)","179,358,000",90,0 (0.0%),"19,247",15,17
0105000,전체,2025-03-27,59,20253022,환송대 & 펜타곤의 여섯 번째 면,New,,"688,000",0.1%,"688,000 (100.0%)","2,390,000",89,89 (100.0%),316,1,1
0105000,전체,2025-03-27,60,19990084,쉬리,22 하락,1999-02-13,"702,600",0.1%,"-698,900 (-49.9%)","52,121,100",77,-97 (-55.7%),"5,519",13,15
0105000,전체,2025-03-27,61,20240464,마리우폴에서의 20일,14 하락,2024-11-06,"450,000",0.0%,"-300,000 (-40.0%)","31,565,060",75,-50 (-40.0%),"3,688",1,1
0105000,전체,2025-03-27,62,20252058,첫 번째 키스,4 하락,2025-02-26,"546,500",0.1%,"132,200 (31.9%)","413,878,360",59,21 (55.3%),"52,166",8,8
0105000,전체,2025-03-27,63,20130042,대해적,New,,"171,000",0.0%,"171,000 (100.0%)","14,561,000",56,56 (100.0%),"6,876",1,3
0105000,전체,2025-03-27,64,20240056,춘천대첩 72시간,동일,2024-11-13,"324,000",0.0%,"144,000 (80.0%)","88,565,630",54,24 (80.0%),"11,073",1,1
0105000,전체,2025-03-27,64,20228796,하얼빈,21 하락,2024-12-24,"337,000",0.0%,"-789,000 (-70.1%)","46,953,244,380",54,-105 (-66.0%),"4,911,310",1,1
0105000,전체,2025-03-27,66,20244762,서브스턴스,17 하락,2024-12-11,"479,300",0.0%,"-345,600 (-41.9%)","5,462,150,240",47,-68 (-59.1%),"560,268",10,10
0105000,전체,2025-03-27,67,20236034,백수아파트,20 상승,2025-02-26,"315,000",0.0%,"257,000 (443.1%)","372,118,400",45,38 (542.9%),"42,814",3,3
0105000,전체,2025-03-27,68,20240328,10 라이브즈,New,2024-08-15,"308,000",0.0%,"308,000 (100.0%)","438,767,800",44,44 (100.0%),"60,160",1,1
0105000,전체,2025-03-27,69,20252719,힘내라 대한민국,16 하락,2025-02-27,"359,800",0.0%,"-109,700 (-23.4%)","662,734,260",40,-15 (-27.3%),"72,288",6,8
0105000,전체,2025-03-27,70,19808205,지고이네르바이젠,New,,"382,000",0.0%,"382,000 (100.0%)","14,787,000",39,39 (100.0%),"1,485",1,1
0105000,전체,2025-03-27,71,20245055,백산 - 의령에서 발해까지,11 하락,2025-02-05,"216,000",0.0%,"-4,000 (-1.8%)","27,353,900",36,-1 (-2.7%),"3,893",1,1
0105000,전체,2025-03-27,72,20242404,캡틴 아메리카: 브레이브 뉴 월드,15 상승,2025-02-12,"320,500",0.0%,"269,500 (528.4%)","16,369,538,986",33,26 (371.4%),"1,653,816",4,4
0105000,전체,2025-03-27,73,20252507,준스톤 이어원,21 상승,2025-03-06,"192,000",0.0%,"172,000 (860.0%)","39,677,200",32,"30 (1,500.0%)","3,913",4,4
0105000,전체,2025-03-27,74,20232130,숨,4 상승,2025-03-12,"169,000",0.0%,"67,000 (65.7%)","20,289,900",30,14 (87.5%),"2,304",9,10
0105000,전체,2025-03-27,74,19730041,애인교실,12 하락,1973-04-13,"60,000",0.0%,"-4,000 (-6.3%)","1,237,000",30,-2 (-6.3%),611,1,2
0105000,전체,2025-03-27,76,20252424,은혼 일국경성편 온 씨어터,New,2025-02-14,"277,600",0.0%,"277,600 (100.0%)","81,877,400",27,27 (100.0%),"7,883",1,1
0105000,전체,2025-03-27,77,20242541,룩백,10 하락,2024-09-05,"245,000",0.0%,"13,400 (5.8%)","2,923,357,814",24,1 (4.3%),"303,900",2,2
0105000,전체,2025-03-27,78,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,12 하락,2025-03-19,"163,000",0.0%,"-23,900 (-12.8%)","54,532,100",23,-2 (-8.0%),"6,682",14,14
0105000,전체,2025-03-27,78,20248505,장난을 잘 치는 타카기 양,New,2025-03-05,"164,500",0.0%,"164,500 (100.0%)","62,751,560",23,23 (100.0%),"6,569",3,3
0105000,전체,2025-03-27,78,20187221,패티코트 작전,23 하락,,"46,000",0.0%,"-44,000 (-48.9%)","5,840,000",23,-22 (-48.9%),"2,862",1,3
0105000,전체,2025-03-27,81,20140448,삼총사,20 하락,,"44,000",0.0%,"-28,000 (-38.9%)","5,860,000",22,-14 (-38.9%),"2,910",1,2
0105000,전체,2025-03-27,82,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"140,000",0.0%,"140,000 (100.0%)","3,661,176,710",20,20 (100.0%),"426,683",1,1
0105000,전체,2025-03-27,82,20120921,낭트의 자코,New,,"137,000",0.0%,"137,000 (100.0%)","12,224,000",20,20 (100.0%),"1,664",1,1
0105000,전체,2025-03-27,84,20216476,브로큰,4 하락,2025-02-05,"84,000",0.0%,0 (0.0%),"1,831,370,700",12,0 (0.0%),"197,877",1,1
0105000,전체,2025-03-27,84,20246330,메모리,5 상승,2025-01-22,"88,000",0.0%,"43,000 (95.6%)","82,197,400",12,7 (140.0%),"9,054",2,2
0105000,전체,2025-03-27,86,20252329,패딩턴: 페루에 가다!,7 하락,2025-02-19,"88,000",0.0%,"-15,000 (-14.6%)","1,094,098,900",11,-2 (-15.4%),"125,842",3,3
0105000,전체,2025-03-27,86,20252483,그라운디드,New,,"308,100",0.0%,"308,100 (100.0%)","2,151,100",11,11 (100.0%),75,4,4
0105000,전체,2025-03-27,88,20216383,와일드 투어,7 하락,2025-03-12,"69,000",0.0%,"23,000 (50.0%)","23,507,100",10,-1 (-9.1%),"2,687",5,5
0105000,전체,2025-03-27,88,20235912,로망스,12 상승,2025-02-27,"50,000",0.0%,"40,000 (400.0%)","11,930,900",10,9 (900.0%),"1,394",1,1
0105000,전체,2025-03-27,90,20253526,일곱 번째 베일,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2025-03-27,91,20235926,퍼펙트 데이즈,15 하락,2024-07-03,"43,500",0.0%,"-82,500 (-65.5%)","1,331,138,331",5,-12 (-70.6%),"141,190",1,1
0105000,전체,2025-03-27,91,20223819,말할 수 없는 비밀,8 하락,2025-01-27,"38,000",0.0%,"-25,000 (-39.7%)","7,857,553,400",5,-4 (-44.4%),"823,953",4,4
0105000,전체,2025-03-27,91,20234114,괴물,9 상승,2023-11-29,"60,000",0.0%,"54,000 (900.0%)","5,598,768,787",5,4 (400.0%),"567,729",1,1
0105000,전체,2025-03-27,91,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"48,000",0.0%,"48,000 (100.0%)","11,517,300",5,5 (100.0%),"1,385",1,1
0105000,전체,2025-03-27,91,20253528,죽음의 밤,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",5,5 (100.0%),5,1,1
0105000,전체,2025-03-27,91,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,18 하락,2025-02-06,"42,000",0.0%,"-127,000 (-75.1%)","105,127,120",5,-14 (-73.7%),"10,958",2,2
0105000,전체,2025-03-27,91,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"39,000",0.0%,"39,000 (100.0%)","220,499,011",5,5 (100.0%),"30,005",1,1
0105000,전체,2025-03-27,98,20060169,멀홀랜드 드라이브,4 하락,2001-11-30,"32,200",0.0%,"11,200 (53.3%)","242,947,882",4,2 (100.0%),"27,426",1,1
0105000,전체,2025-03-27,99,20190280,날씨의 아이,New,2019-10-30,"36,000",0.0%,"36,000 (100.0%)","7,267,675,692",3,3 (100.0%),"865,388",1,1
0105000,전체,2025-03-27,99,20249564,노보케인,9 하락,2025-03-12,"19,000",0.0%,"-5,000 (-20.8%)","262,821,900",3,-1 (-25.0%),"29,294",2,2
0105000,전체,2025-03-27,101,20241093,"그 시절, 우리가 좋아했던 소녀",New,2025-02-21,"16,000",0.0%,"16,000 (100.0%)","1,468,422,000",2,2 (100.0%),"164,615",1,1
0105000,전체,2025-03-27,101,20241111,정돌이,11 하락,2025-02-12,"12,000",0.0%,"-16,000 (-57.1%)","27,678,900",2,-2 (-50.0%),"3,087",2,2
0105000,전체,2025-03-27,101,20252746,베이비 어쌔신: 나이스 데이즈,New,2025-02-26,"12,000",0.0%,"12,000 (100.0%)","1,108,500",2,2 (100.0%),128,1,1
0105000,전체,2025-03-27,101,20252676,사랑은 사라지지 않는다,New,2025-02-26,"15,000",0.0%,"15,000 (100.0%)","14,882,000",2,2 (100.0%),"1,767",1,1
0105000,전체,2025-03-27,101,20252503,200% 울프: 최강 푸들이 될 거야!,61 하락,2025-03-12,"18,000",0.0%,"-1,113,000 (-98.4%)","130,246,200",2,-163 (-98.8%),"17,638",1,1
0105000,전체,2025-03-27,101,20156759,탠저린,New,2018-01-25,"16,000",0.0%,"16,000 (100.0%)","32,659,500",2,2 (100.0%),"4,155",1,1
0105000,전체,2025-03-27,101,20244381,고스트캣 앙주,New,2025-01-22,"24,000",0.0%,"24,000 (100.0%)","189,140,300",2,2 (100.0%),"21,360",1,1
0105000,전체,2025-03-27,101,20170883,아키라,New,2017-08-31,"18,000",0.0%,"18,000 (100.0%)","238,463,400",2,2 (100.0%),"25,328",1,1
0105000,전체,2025-03-27,101,20189649,시인 할매,7 하락,2019-02-05,"4,000",0.0%,0 (0.0%),"78,621,900",2,0 (0.0%),"10,427",1,2
0105000,전체,2025-03-27,101,20040462,빅 피쉬,26 하락,2004-03-05,"14,000",0.0%,"-94,000 (-87.0%)","609,816,700",2,-16 (-88.9%),"86,524",1,1
0105000,전체,2025-03-27,101,20133881,러스트 앤 본,New,2013-05-02,"20,000",0.0%,"20,000 (100.0%)","245,427,900",2,2 (100.0%),"32,410",1,1
0105000,전체,2025-03-27,112,20249039,더 콕핏,New,,"8,000",0.0%,"8,000 (100.0%)","3,176,000",1,1 (100.0%),398,1,1
0105000,전체,2025-03-27,112,20253387,주인님 거물에 눈 돌아간 가정부,New,2025-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-27,112,20249892,성 베드로 대성당과 로마의 교황청 대성당들,New,2025-01-15,"10,000",0.0%,"10,000 (100.0%)","37,956,900",1,1 (100.0%),"4,686",1,1
0105000,전체,2025-03-27,112,20236087,총을 든 스님,12 하락,2025-01-01,"8,000",0.0%,0 (0.0%),"41,061,100",1,0 (0.0%),"4,708",1,1
0105000,전체,2025-03-27,116,20249411,힘을 낼 시간,New,2024-12-18,0,0.0%,0 (100.0%),"57,555,200",0,0 (100.0%),"5,704",1,1
