지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-29,1,20176104,그것만이 내 세상,동일,2018-01-17,"718,201,600",29.5%,"-1,616,048,500 (-69.2%)","16,918,957,352","94,151","-181,791 (-65.9%)","2,071,923",866,"3,574"
0105000,전체,2018-01-29,2,20179985,코코,동일,2018-01-11,"406,936,600",16.7%,"-1,215,515,400 (-74.9%)","20,693,053,016","54,634","-144,716 (-72.6%)","2,610,864",796,"2,467"
0105000,전체,2018-01-29,3,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"351,186,900",14.4%,"-811,407,500 (-69.8%)","16,579,750,625","45,377","-90,730 (-66.7%)","1,999,092",695,"2,612"
0105000,전체,2018-01-29,4,20150976,신과함께-죄와 벌,동일,2017-12-20,"257,512,500",10.6%,"-533,848,900 (-67.5%)","112,305,292,937","34,521","-59,211 (-63.2%)","13,982,730",616,"1,705"
0105000,전체,2018-01-29,5,20170590,1987,동일,2017-12-27,"201,175,800",8.3%,"-408,852,300 (-67.0%)","56,808,694,445","26,748","-45,634 (-63.0%)","7,052,681",577,"1,621"
0105000,전체,2018-01-29,6,20178230,커뮤터,동일,2018-01-24,"146,160,100",6.0%,"-315,108,700 (-68.3%)","1,965,580,855","19,287","-35,539 (-64.8%)","242,465",521,"1,693"
0105000,전체,2018-01-29,7,20168161,1급기밀,동일,2018-01-24,"119,574,100",4.9%,"-221,889,500 (-65.0%)","1,452,899,600","15,994","-24,839 (-60.8%)","180,374",479,"1,275"
0105000,전체,2018-01-29,8,20179205,조선명탐정: 흡혈괴마의 비밀,New,2018-02-08,"38,781,000",1.6%,"38,781,000 (100.0%)","38,781,000","4,906","4,906 (100.0%)","4,906",20,20
0105000,전체,2018-01-29,9,20179462,위대한 쇼맨,동일,2017-12-20,"31,852,800",1.3%,"-30,178,700 (-48.7%)","10,852,161,400","4,118","-2,952 (-41.8%)","1,323,397",113,184
0105000,전체,2018-01-29,10,20177473,비밥바룰라,동일,2018-01-24,"22,214,800",0.9%,"-20,981,300 (-48.6%)","267,375,700","3,800","-2,300 (-37.7%)","38,270",291,468
0105000,전체,2018-01-29,11,20168323,염력,31 상승,2018-01-31,"18,688,000",0.8%,"17,248,000 (1,197.8%)","52,420,000","3,737","3,593 (2,495.1%)","7,596",8,11
0105000,전체,2018-01-29,12,20178444,극장판 레이디버그: 미라클스톤의 비밀,4 하락,2018-01-25,"12,712,000",0.5%,"-60,298,100 (-82.6%)","210,393,200","1,954","-7,580 (-79.5%)","28,087",235,263
