지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-31,1,20124074,건축학개론,동일,2012-03-22,"1,912,386,000",29.2%,"1,063,308,500 (125.2%)","10,453,381,500","251,769","139,519 (124.3%)","1,402,281",567,"2,925"
0105000,전체,2012-03-31,2,20124717,타이탄의 분노,동일,2012-03-29,"1,917,420,000",29.3%,"1,157,545,500 (152.3%)","3,311,189,500","217,045","132,212 (155.8%)","373,980",535,"3,268"
0105000,전체,2012-03-31,3,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"1,079,052,500",16.5%,"619,647,000 (134.9%)","6,176,158,000","141,926","80,853 (132.4%)","827,605",413,"2,109"
0105000,전체,2012-03-31,4,20124051,시체가 돌아왔다,1 하락,2012-03-29,"1,020,679,000",15.6%,"554,615,500 (119.0%)","1,891,190,000","134,315","72,570 (117.5%)","251,689",435,"2,377"
0105000,전체,2012-03-31,5,20124050,화차,동일,2012-03-08,"376,899,500",5.8%,"200,456,500 (113.6%)","17,545,524,000","49,121","25,674 (109.5%)","2,312,942",326,"1,457"
0105000,전체,2012-03-31,6,20124096,디스 민즈 워,동일,2012-02-29,"51,205,500",0.8%,"23,134,000 (82.4%)","6,552,865,000","6,494","2,897 (80.5%)","858,923",92,221
0105000,전체,2012-03-31,7,20124939,스페이스 독,19 상승,2012-03-22,"36,626,500",0.6%,"35,959,000 (5,387.1%)","201,288,000","5,589","5,470 (4,596.6%)","30,367",86,156
0105000,전체,2012-03-31,8,20124629,존 카터: 바숨 전쟁의 서막,1 하락,2012-03-08,"38,879,500",0.6%,"26,487,000 (213.7%)","7,175,473,500","5,304","3,634 (217.6%)","830,655",151,346
0105000,전체,2012-03-31,9,20124666,크로니클,1 하락,2012-03-15,"23,665,000",0.4%,"14,966,000 (172.0%)","2,846,145,000","3,197","2,028 (173.5%)","379,020",110,259
0105000,전체,2012-03-31,10,20124874,서약,6 상승,2012-03-14,"7,908,500",0.1%,"4,141,500 (109.9%)","1,792,151,500",967,500 (107.1%),"237,155",17,32
0105000,전체,2012-03-31,11,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 상승,2012-02-02,"7,811,500",0.1%,"3,200,500 (69.4%)","36,515,010,500",963,374 (63.5%),"4,716,699",20,46
0105000,전체,2012-03-31,12,20124873,콘트라밴드,동일,2012-03-22,"6,529,000",0.1%,"1,974,500 (43.4%)","379,726,000",883,250 (39.5%),"50,789",57,95
0105000,전체,2012-03-31,13,20112808,말하는 건축가,4 상승,2012-03-08,"6,767,900",0.1%,"3,473,400 (105.4%)","152,501,000",834,428 (105.4%),"19,166",15,25
