지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-20,1,20090579,디스트릭트 9,동일,2009-10-15,"221,969,000",26.7%,"-15,701,500 (-6.6%)","3,121,516,500","30,207","-2,149 (-6.6%)","408,772",283,"1,726"
0105000,전체,2009-10-20,2,20090308,불꽃처럼 나비처럼,1 상승,2009-09-24,"85,126,500",10.2%,"2,167,500 (2.6%)","11,790,490,000","12,330",381 (3.2%),"1,598,882",268,"1,200"
0105000,전체,2009-10-20,3,20090580,나는 비와 함께 간다,1 하락,2009-10-15,"82,932,000",10.0%,"-7,187,000 (-8.0%)","1,181,335,500","11,415",-992 (-8.0%),"154,882",210,"1,236"
0105000,전체,2009-10-20,4,20090581,부산,1 상승,2009-10-15,"78,528,500",9.4%,"-92,000 (-0.1%)","847,124,000","11,161",426 (4.0%),"112,531",198,"1,195"
0105000,전체,2009-10-20,5,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"74,934,000",9.0%,"-1,181,000 (-1.6%)","15,046,344,000","10,952",-142 (-1.3%),"2,059,356",267,"1,235"
0105000,전체,2009-10-20,6,20090484,애자,동일,2009-09-09,"61,809,000",7.4%,"10,293,500 (20.0%)","13,190,244,000","9,298","1,599 (20.8%)","1,827,728",209,712
0105000,전체,2009-10-20,7,20090557,호우시절,1 상승,2009-10-08,"49,831,500",6.0%,"6,607,000 (15.3%)","1,973,269,500","7,154","1,107 (18.3%)","265,441",261,894
0105000,전체,2009-10-20,8,20090554,써로게이트,1 상승,2009-10-01,"45,091,500",5.4%,"2,177,500 (5.1%)","5,778,905,500","6,523",533 (8.9%),"774,341",185,777
0105000,전체,2009-10-20,9,20090562,정승필 실종사건,2 하락,2009-10-08,"43,300,500",5.2%,"-159,000 (-0.4%)","2,161,540,000","6,240",12 (0.2%),"299,551",228,902
0105000,전체,2009-10-20,10,20090307,국가대표,동일,2009-07-29,"19,671,500",2.4%,"2,302,000 (13.3%)","57,388,332,000","2,838",277 (10.8%),"8,007,696",127,325
0105000,전체,2009-10-20,11,20090528,페임,동일,2009-09-24,"11,365,000",1.4%,"891,500 (8.5%)","4,622,319,000","1,621",112 (7.4%),"629,851",83,204
