지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-21,1,20249188,에이리언: 로물루스,동일,2024-08-14,"507,933,144",21.8%,"39,817 (0.0%)","8,927,427,329","49,500",-464 (-0.9%),"853,204","1,070","3,573"
0105000,전체,2024-08-21,2,20224666,파일럿,동일,2024-07-31,"373,046,170",16.0%,"30,957,825 (9.0%)","36,983,062,862","41,393","4,259 (11.5%)","4,005,303",963,"3,284"
0105000,전체,2024-08-21,3,20225969,늘봄가든,12 상승,2024-08-21,"317,958,271",13.6%,"308,733,271 (3,346.7%)","329,262,271","33,542","32,517 (3,172.4%)","34,798",638,"1,477"
0105000,전체,2024-08-21,4,20229365,필사의 추격,New,2024-08-21,"179,060,146",7.7%,"179,060,146 (100.0%)","204,370,146","20,564","20,564 (100.0%)","23,424",623,"1,547"
0105000,전체,2024-08-21,5,20204271,행복의 나라,2 하락,2024-08-14,"152,784,915",6.5%,"-55,631,868 (-26.7%)","4,779,916,396","16,971","-6,361 (-27.3%)","512,518",757,"2,088"
0105000,전체,2024-08-21,6,20241337,트위스터스,2 하락,2024-08-14,"147,503,538",6.3%,"-23,940,094 (-14.0%)","3,418,477,055","14,555","-2,587 (-15.1%)","324,956",708,"1,366"
0105000,전체,2024-08-21,7,20241098,극장판 블루 록 -에피소드 나기-,17 상승,2024-08-21,"90,635,300",3.9%,"86,050,300 (1,876.8%)","134,920,300","9,847","9,192 (1,403.4%)","13,563",276,581
0105000,전체,2024-08-21,8,20231042,빅토리,3 하락,2024-08-14,"72,398,334",3.1%,"-54,291,659 (-42.9%)","2,126,612,925","8,550","-6,314 (-42.5%)","230,796",642,"1,102"
0105000,전체,2024-08-21,9,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,7 상승,2024-08-14,"156,600,000",6.7%,"134,777,000 (617.6%)","1,306,174,500","6,264","5,391 (617.5%)","52,259",93,203
0105000,전체,2024-08-21,10,20249733,사랑의 하츄핑,4 하락,2024-08-07,"47,831,500",2.0%,"-20,683,340 (-30.2%)","6,254,440,770","5,457","-2,369 (-30.3%)","692,186",435,571
