지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-20,1,20175262,겟 아웃,동일,2017-05-17,"2,834,691,927",39.1%,"1,408,407,099 (98.7%)","5,798,682,155","333,900","163,694 (96.2%)","705,133",923,"4,253"
0105000,전체,2017-05-20,2,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"1,289,300,573",17.8%,"557,414,001 (76.2%)","3,651,387,845","150,449","62,779 (71.6%)","451,320",860,"3,846"
0105000,전체,2017-05-20,3,20173961,킹 아서: 제왕의 검,동일,2017-05-17,"717,845,127",9.9%,"374,432,399 (109.0%)","2,036,130,755","85,119","43,638 (105.2%)","246,917",580,"2,071"
0105000,전체,2017-05-20,4,20174061,보스 베이비,3 상승,2017-05-03,"666,701,900",9.2%,"494,385,800 (286.9%)","16,417,725,704","84,272","62,946 (295.2%)","2,122,056",632,"1,611"
0105000,전체,2017-05-20,5,20179382,에이리언: 커버넌트,1 하락,2017-05-09,"485,211,300",6.7%,"233,114,800 (92.5%)","9,860,991,364","56,816","26,854 (89.6%)","1,197,984",537,"1,505"
0105000,전체,2017-05-20,6,20162722,보안관,1 하락,2017-05-03,"450,810,600",6.2%,"215,717,400 (91.8%)","19,849,338,209","54,356","24,842 (84.2%)","2,459,727",530,"1,873"
0105000,전체,2017-05-20,7,20163603,가디언즈 오브 갤럭시 VOL. 2,1 하락,2017-05-03,"455,947,100",6.3%,"236,391,600 (107.7%)","22,475,118,986","54,193","27,974 (106.7%)","2,614,575",490,"1,089"
0105000,전체,2017-05-20,8,20170321,목소리의 형태,동일,2017-05-09,"105,684,500",1.5%,"69,255,700 (190.1%)","1,936,184,114","13,271","8,692 (189.8%)","245,949",216,305
0105000,전체,2017-05-20,9,20156708,석조저택 살인사건,동일,2017-05-09,"32,294,400",0.4%,"8,714,500 (37.0%)","2,744,811,686","4,050",975 (31.7%),"342,504",217,307
0105000,전체,2017-05-20,10,20172522,정글북,18 상승,2017-05-18,"21,042,400",0.3%,"18,534,400 (739.0%)","33,153,600","2,681","2,363 (743.1%)","4,321",120,158
0105000,전체,2017-05-20,11,20175263,부니베어: 브램블의 신비한 모험,3 상승,2017-05-18,"18,452,000",0.3%,"14,629,500 (382.7%)","28,111,500","2,568","1,938 (307.6%)","4,029",170,197
0105000,전체,2017-05-20,12,20174721,로스트 인 파리,2 하락,2017-05-18,"21,002,100",0.3%,"8,583,500 (69.1%)","57,268,100","2,474",942 (61.5%),"6,933",84,121
0105000,전체,2017-05-20,13,20173721,키즈모노가타리 III : 냉혈편,2 하락,2017-05-18,"14,819,500",0.2%,"6,203,000 (72.0%)","44,229,000","1,862",928 (99.4%),"5,430",76,115
