지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-27,1,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"769,071,540",30.3%,"247,649,530 (47.5%)","2,135,746,020","91,320","25,047 (37.8%)","295,867",979,"4,579"
0105000,전체,2019-09-27,2,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"505,395,190",19.9%,"138,735,840 (37.8%)","36,792,047,004","59,036","12,772 (27.6%)","4,242,635",921,"3,806"
0105000,전체,2019-09-27,3,20194456,양자물리학,동일,2019-09-25,"475,269,640",18.7%,"140,969,660 (42.2%)","1,248,798,990","54,820","14,022 (34.4%)","166,756",658,"2,689"
0105000,전체,2019-09-27,4,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"251,633,530",9.9%,"70,272,180 (38.7%)","752,838,480","28,390","6,014 (26.9%)","102,030",668,"1,848"
0105000,전체,2019-09-27,5,20192982,애드 아스트라,동일,2019-09-19,"107,790,040",4.2%,"25,295,670 (30.7%)","3,987,064,190","12,135","2,185 (22.0%)","450,633",489,"1,066"
0105000,전체,2019-09-27,6,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"73,241,300",2.9%,"11,107,360 (17.9%)","19,353,385,994","8,274",552 (7.1%),"2,190,681",429,"1,025"
0105000,전체,2019-09-27,7,20195968,더 룸,동일,2019-09-25,"56,364,900",2.2%,"15,348,700 (37.4%)","198,171,600","6,356","1,418 (28.7%)","26,349",157,562
0105000,전체,2019-09-27,8,20193807,예스터데이,1 상승,2019-09-18,"47,211,980",1.9%,"13,356,480 (39.5%)","2,344,845,450","5,605","1,278 (29.5%)","277,306",337,525
0105000,전체,2019-09-27,9,20195203,레플리카,1 하락,2019-09-25,"43,191,260",1.7%,"5,167,590 (13.6%)","135,436,920","5,060",229 (4.7%),"18,625",339,774
0105000,전체,2019-09-27,10,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"23,447,940",0.9%,"-681,320 (-2.8%)","9,777,771,276","3,379",-331 (-8.9%),"1,158,868",222,319
0105000,전체,2019-09-27,11,19990193,매트릭스,1 상승,1999-05-15,"26,112,000",1.0%,"5,370,000 (25.9%)","139,496,600","2,819",523 (22.8%),"16,583",26,156
0105000,전체,2019-09-27,12,20193665,47미터 2,1 하락,2019-08-28,"2,850,600",0.1%,"-103,400 (-3.5%)","3,810,694,453","2,492",-125 (-4.8%),"472,500",7,24
0105000,전체,2019-09-27,13,20181168,메기,동일,2019-09-26,"18,471,277",0.7%,"2,347,717 (14.6%)","53,990,337","2,082",96 (4.8%),"6,803",154,252
0105000,전체,2019-09-27,14,20195920,가장 보통의 연애,6 상승,2019-10-02,"14,927,000",0.6%,"5,788,000 (63.3%)","58,346,000","1,592",429 (36.9%),"6,773",9,9
0105000,전체,2019-09-27,15,20181103,벌새,6 상승,2019-08-29,"11,673,363",0.5%,"3,025,723 (35.0%)","831,591,905","1,426",296 (26.2%),"101,340",55,73
0105000,전체,2019-09-27,16,20190276,미드 90,2 하락,2019-09-25,"10,320,688",0.4%,"-4,244,992 (-29.1%)","52,066,728","1,183",-608 (-33.9%),"6,791",98,147
0105000,전체,2019-09-27,17,20191721,벨 칸토,1 상승,2019-09-26,"5,750,000",0.2%,"-1,400,000 (-19.6%)","12,900,000","1,150",-280 (-19.6%),"2,580",47,47
0105000,전체,2019-09-27,18,20198597,교회오빠,56 상승,2019-05-16,"6,290,000",0.2%,"6,059,000 (2,622.9%)","856,577,710",993,"960 (2,909.1%)","107,588",6,9
0105000,전체,2019-09-27,19,20190796,다운 어 다크 홀,동일,2019-09-26,"3,950,000",0.2%,"-2,850,000 (-41.9%)","10,750,000",790,-570 (-41.9%),"2,150",19,19
0105000,전체,2019-09-27,20,20196409,뱅드림! 필름 라이브,4 하락,2019-09-26,"7,160,190",0.3%,"-5,401,310 (-43.0%)","35,741,690",787,-778 (-49.7%),"3,684",76,117
0105000,전체,2019-09-27,21,20181096,마왕의 딸 이리샤,1 상승,2019-09-26,"5,557,880",0.2%,"-2,520,020 (-31.2%)","21,524,780",784,-259 (-24.8%),"2,723",145,149
0105000,전체,2019-09-27,22,20190475,전원사형,6 상승,2019-05-13,"3,277,840",0.1%,"263,840 (8.8%)","126,309,200",650,100 (18.2%),"23,656",4,4
0105000,전체,2019-09-27,23,20190474,세계는 오늘부터 너의 것,15 상승,,"2,844,000",0.1%,"1,200,000 (73.0%)","131,351,620",600,300 (100.0%),"24,450",4,4
0105000,전체,2019-09-27,24,19910247,터미네이터2 3D,New,1991-07-06,"5,928,000",0.2%,"5,928,000 (100.0%)","13,015,500",597,597 (100.0%),"1,201",17,17
0105000,전체,2019-09-27,25,20180902,아워 바디,동일,2019-09-26,"4,353,117",0.2%,"-1,136,883 (-20.7%)","22,883,817",520,-94 (-15.3%),"2,648",50,73
0105000,전체,2019-09-27,26,20195967,슈퍼 햄찌,2 하락,2019-09-26,"3,752,480",0.1%,"-709,020 (-15.9%)","24,405,980",519,-169 (-24.6%),"3,244",91,93
0105000,전체,2019-09-27,27,20193821,극장판 헬로카봇 : 달나라를 구해줘!,8 상승,2019-09-04,"3,823,600",0.2%,"1,189,020 (45.1%)","4,364,741,000",500,131 (35.5%),"562,741",48,58
0105000,전체,2019-09-27,28,20194921,100일 동안 100가지로 100퍼센트 행복찾기,3 상승,2019-09-12,"4,177,980",0.2%,"764,180 (22.4%)","172,944,630",491,36 (7.9%),"21,821",26,34
0105000,전체,2019-09-27,29,19860093,천지창조 / 더 바이블,New,1986-03-01,"770,000",0.0%,"770,000 (100.0%)","2,452,000",385,385 (100.0%),"1,226",1,3
0105000,전체,2019-09-27,30,20198323,레드슈즈,58 상승,2019-07-25,"3,126,000",0.1%,"3,082,000 (7,004.5%)","6,077,445,190",352,"342 (3,420.0%)","814,486",2,2
0105000,전체,2019-09-27,31,20190803,사이몬과 타카시,12 상승,2019-05-07,"1,918,000",0.1%,"827,480 (75.9%)","90,977,620",350,151 (75.9%),"16,567",2,2
0105000,전체,2019-09-27,32,20190664,크리스마스 호러 스토리,21 상승,,"1,644,000",0.1%,"1,096,000 (200.0%)","130,535,970",300,200 (200.0%),"24,318",2,2
0105000,전체,2019-09-27,32,20190267,리틀 포니 프린세스,2 하락,2019-04-30,"1,531,520",0.1%,"-764,480 (-33.3%)","134,941,620",300,-200 (-40.0%),"25,250",2,2
0105000,전체,2019-09-27,34,20190703,우리집,30 상승,2019-08-22,"2,568,800",0.1%,"2,187,700 (574.0%)","413,331,940",278,228 (456.0%),"51,254",13,14
0105000,전체,2019-09-27,35,20195202,뷰티풀 보이,14 상승,2019-09-19,"2,114,968",0.1%,"910,968 (75.7%)","96,140,698",272,116 (74.4%),"12,287",25,26
0105000,전체,2019-09-27,36,20161763,"나, 다니엘 블레이크",New,2016-12-08,"1,666,000",0.1%,"1,666,000 (100.0%)","735,506,000",238,238 (100.0%),"98,117",1,1
0105000,전체,2019-09-27,37,20184543,변신,10 하락,2019-08-21,"1,138,000",0.0%,"-2,983,000 (-72.4%)","15,401,941,925",227,-361 (-61.4%),"1,801,721",8,8
0105000,전체,2019-09-27,38,20157321,고뇌와 환희,2 하락,,"438,000",0.0%,"-248,000 (-36.2%)","6,944,000",219,-124 (-36.2%),"3,103",1,4
0105000,전체,2019-09-27,39,20192804,그것: 두 번째 이야기,12 상승,2019-09-04,"1,910,500",0.1%,"809,700 (73.6%)","5,099,006,127",210,77 (57.9%),"589,818",17,23
0105000,전체,2019-09-27,40,20198907,내 완벽한 남사친의 비밀,6 하락,2019-03-27,"1,096,000",0.0%,"-263,040 (-19.4%)","130,503,280",200,-48 (-19.4%),"24,775",1,1
0105000,전체,2019-09-27,41,20194943,발명왕 볼트,2 하락,2019-09-19,"1,114,000",0.0%,"-595,000 (-34.8%)","68,495,440",197,-93 (-32.1%),"9,134",6,6
0105000,전체,2019-09-27,42,20195812,내 여자의 남자들,New,2019-09-27,"970,000",0.0%,"970,000 (100.0%)","970,000",181,181 (100.0%),181,20,20
0105000,전체,2019-09-27,43,20197518,미드소마 감독판,New,2019-10-03,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",180,180 (100.0%),180,1,1
0105000,전체,2019-09-27,44,20194977,와인스타인,4 하락,2019-09-26,"1,430,760",0.1%,"-339,000 (-19.2%)","5,524,520",167,-76 (-31.3%),736,43,61
