지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-14,1,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"1,599,697,026",44.2%,"316,690,526 (24.7%)","2,896,237,526","193,872","35,802 (22.6%)","353,002","1,028","4,252"
0105000,전체,2012-12-14,2,20088506,26년,동일,2012-11-29,"696,015,054",19.2%,"177,485,554 (34.2%)","16,148,456,554","100,226","22,698 (29.3%)","2,247,527",474,"1,866"
0105000,전체,2012-12-14,3,20124936,나의 PS 파트너,동일,2012-12-06,"674,739,000",18.7%,"180,208,000 (36.4%)","7,174,043,116","89,339","19,793 (28.5%)","959,898",409,"1,838"
0105000,전체,2012-12-14,4,20112561,원 데이,동일,2012-12-13,"170,432,000",4.7%,"44,521,500 (35.4%)","328,161,500","23,373","4,893 (26.5%)","47,114",236,798
0105000,전체,2012-12-14,5,20123161,늑대소년-확장판,동일,2012-12-06,"146,211,000",4.0%,"34,793,000 (31.2%)","2,025,428,500","21,435","4,555 (27.0%)","290,956",233,661
0105000,전체,2012-12-14,6,20126407,가디언즈,동일,2012-11-29,"60,085,500",1.7%,"8,414,000 (16.3%)","5,936,686,500","9,895","1,554 (18.6%)","743,585",198,304
0105000,전체,2012-12-14,7,20124075,내가 살인범이다,동일,2012-11-08,"48,251,000",1.3%,"9,484,000 (24.5%)","20,197,429,500","6,451",985 (18.0%),"2,703,878",114,287
0105000,전체,2012-12-14,8,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"38,280,500",1.1%,"11,804,500 (44.6%)","88,505,470,269","5,364","1,051 (24.4%)","12,258,746",88,211
0105000,전체,2012-12-14,9,20126469,브레이킹 던 part2,동일,2012-11-15,"33,614,000",0.9%,"6,297,000 (23.1%)","18,777,817,065","4,863",822 (20.3%),"2,635,921",69,153
0105000,전체,2012-12-14,10,20121244,코드네임 제로니모,1 상승,2012-12-13,"24,437,000",0.7%,"9,634,000 (65.1%)","46,052,000","3,408","1,078 (46.3%)","6,818",108,262
0105000,전체,2012-12-14,11,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 하락,2012-12-13,"15,750,000",0.4%,"-6,383,000 (-28.8%)","118,271,000","2,331",-996 (-29.9%),"17,053",151,238
0105000,전체,2012-12-14,12,20125406,음치 클리닉,2 상승,2012-11-29,"11,850,500",0.3%,"1,201,000 (11.3%)","2,188,410,500","1,878",123 (7.0%),"329,100",54,96
0105000,전체,2012-12-14,13,20124399,반창꼬,1 하락,2012-12-19,"12,040,000",0.3%,"-4,011,000 (-25.0%)","186,874,000","1,780",-513 (-22.4%),"27,724",9,9
0105000,전체,2012-12-14,14,20124054,늑대소년,1 상승,2012-10-31,"11,654,000",0.3%,"3,097,000 (36.2%)","46,472,944,500","1,720",431 (33.4%),"6,637,173",36,120
0105000,전체,2012-12-14,15,20126388,잠베지아: 신비한 나무섬의 비밀,2 상승,2012-12-25,"13,849,000",0.4%,"4,477,000 (47.8%)","43,449,000","1,259",407 (47.8%),"3,947",5,5
0105000,전체,2012-12-14,16,20124024,클라우드 아틀라스,3 하락,2013-01-09,"8,076,000",0.2%,"-7,228,000 (-47.2%)","26,316,000","1,122",-791 (-41.3%),"3,402",3,4
0105000,전체,2012-12-14,17,20120430,철가방 우수氏,1 하락,2012-11-22,"5,286,000",0.1%,"-4,500 (-0.1%)","559,416,000",994,-40 (-3.9%),"84,461",15,16
0105000,전체,2012-12-14,18,20127546,남영동1985,8 상승,2012-11-22,"3,892,000",0.1%,"1,544,000 (65.8%)","2,341,718,601",546,202 (58.7%),"329,922",11,24
0105000,전체,2012-12-14,19,20121628,더 스토리: 세상에 숨겨진 사랑,4 상승,2012-12-06,"4,030,000",0.1%,"517,000 (14.7%)","239,492,500",523,19 (3.8%),"32,919",8,18
0105000,전체,2012-12-14,20,20120661,저지드레드 3D,4 상승,2012-12-06,"4,010,500",0.1%,"1,104,500 (38.0%)","360,541,500",480,51 (11.9%),"47,593",28,38
0105000,전체,2012-12-14,21,19600003,박서방,New,1960-10-05,"866,000",0.0%,"866,000 (100.0%)","866,000",433,433 (100.0%),433,1,4
0105000,전체,2012-12-14,22,20122861,고양이를 빌려드립니다,5 상승,2012-12-13,"2,517,500",0.1%,"134,500 (5.6%)","4,900,500",313,-21 (-6.3%),647,9,15
0105000,전체,2012-12-14,23,20125567,밤의 이야기,14 상승,2012-11-29,"2,186,500",0.1%,"1,011,000 (86.0%)","56,981,000",297,132 (80.0%),"7,460",12,18
0105000,전체,2012-12-14,24,20125266,웰컴 투 사우스,21 상승,2012-12-13,"2,222,500",0.1%,"1,622,500 (270.4%)","11,736,500",285,199 (231.4%),"1,473",16,28
0105000,전체,2012-12-14,25,20121823,신의 소녀들,6 상승,2012-12-06,"2,032,500",0.1%,"375,000 (22.6%)","27,957,500",248,19 (8.3%),"3,631",8,13
0105000,전체,2012-12-14,26,20124348,돈 크라이 마미,3 상승,2012-11-22,"1,343,000",0.0%,"-75,500 (-5.3%)","6,785,322,099",219,-42 (-16.1%),"970,581",12,27
0105000,전체,2012-12-14,27,20121624,리멤버,9 상승,2012-12-13,"1,527,500",0.0%,"392,500 (34.6%)","3,518,500",204,27 (15.3%),488,9,16
0105000,전체,2012-12-14,28,20113461,007 스카이폴,33 상승,2012-10-26,"1,619,000",0.0%,"1,401,000 (642.7%)","17,485,558,000",201,171 (570.0%),"2,375,938",3,6
0105000,전체,2012-12-14,29,20123014,옥보단2012 : 천하애정비법,1 상승,2012-12-13,"415,000",0.0%,"-126,000 (-23.3%)","956,000",195,-58 (-22.9%),448,1,1
0105000,전체,2012-12-14,30,20113151,모차르트 락 오페라,16 상승,2011-11-17,"922,000",0.0%,"372,000 (67.6%)","234,227,000",181,97 (115.5%),"15,038",1,2
0105000,전체,2012-12-14,31,20101223,헬로우 고스트,New,2010-12-22,"900,000",0.0%,"900,000 (100.0%)","22,057,866,500",180,180 (100.0%),"3,019,960",1,1
0105000,전체,2012-12-14,32,20120941,엔딩노트,2 상승,2012-11-29,"1,209,500",0.0%,"-169,000 (-12.3%)","40,013,000",177,-20 (-10.2%),"5,708",6,9
0105000,전체,2012-12-14,33,20121901,"어느 날, 사랑이 걸어왔다",11 상승,2012-12-13,"1,323,000",0.0%,"638,000 (93.1%)","9,656,000",175,78 (80.4%),"1,228",8,19
0105000,전체,2012-12-14,34,20121281,내 인생의 마지막 변화구,1 하락,2012-11-29,"1,296,000",0.0%,"-25,000 (-1.9%)","208,995,500",162,-41 (-20.2%),"29,700",3,3
0105000,전체,2012-12-14,35,20122005,"다시, 뜨겁게 사랑하라!",New,2013-01-03,"1,064,000",0.0%,"1,064,000 (100.0%)","3,016,000",152,152 (100.0%),396,1,1
0105000,전체,2012-12-14,36,20129260,우리도 사랑일까,5 상승,2012-09-27,"1,293,500",0.0%,"281,500 (27.8%)","498,119,800",146,16 (12.3%),"62,485",2,3
0105000,전체,2012-12-14,37,20121223,마린,1 상승,2012-12-06,"1,041,000",0.0%,"-94,500 (-8.3%)","24,334,500",137,-25 (-15.4%),"3,345",8,11
