지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-10,1,20040483,효자동 이발사,동일,2004-05-05,"159,242,000",37.4%,"-293,729,000 (-64.8%)","2,143,726,500","24,749","-43,024 (-63.5%)","329,352",67,406
0105000,전체,2004-05-10,2,20040488,아라한 장풍대작전,동일,2004-04-30,"105,772,500",24.8%,"-200,438,000 (-65.5%)","2,729,039,000","16,479","-30,237 (-64.7%)","422,880",57,354
0105000,전체,2004-05-10,3,20040487,범죄의 재구성,동일,2004-04-15,"55,443,000",13.0%,"-79,632,000 (-59.0%)","5,438,631,000","8,583","-11,569 (-57.4%)","835,470",40,228
0105000,전체,2004-05-10,4,20040489,여자는 남자의 미래다,1 상승,2004-05-05,"35,516,000",8.3%,"-55,864,500 (-61.1%)","431,246,500","5,500","-7,694 (-58.3%)","64,203",31,223
0105000,전체,2004-05-10,5,20040481,어린 신부,1 하락,2004-04-02,"32,447,500",7.6%,"-63,549,500 (-66.2%)","5,848,676,500","5,113","-9,716 (-65.5%)","929,933",31,168
0105000,전체,2004-05-10,6,20040525,패션 오브 크라이스트,동일,2004-04-02,"15,871,000",3.7%,"-22,447,500 (-58.6%)","5,226,487,500","2,482","-3,262 (-56.8%)","823,673",20,85
0105000,전체,2004-05-10,7,20030371,태극기 휘날리며,1 상승,2004-02-05,"3,957,000",0.9%,"-3,273,000 (-45.3%)","15,662,517,500","1,304",-493 (-27.4%),"2,537,735",9,38
0105000,전체,2004-05-10,8,20040526,첫키스만 50번째,2 상승,2004-04-15,"7,154,000",1.7%,"-4,884,000 (-40.6%)","1,160,925,000","1,074",-714 (-39.9%),"176,728",5,27
0105000,전체,2004-05-10,9,20040533,인 더 컷,2 상승,2004-04-30,"4,606,000",1.1%,"-1,439,000 (-23.8%)","166,454,000",716,-188 (-20.8%),"25,198",9,32
0105000,전체,2004-05-10,10,20040549,천공의 성 라퓨타,1 하락,2004-04-30,"3,645,000",0.9%,"-8,000,000 (-68.7%)","99,636,000",579,"-1,213 (-67.7%)","16,011",9,35
0105000,전체,2004-05-10,11,20040537,라이어,1 상승,2004-04-23,"1,445,000",0.3%,"-3,327,000 (-69.7%)","700,946,000",229,-495 (-68.4%),"107,330",7,23
0105000,전체,2004-05-10,12,20040543,스쿠비-두2 : 몬스터 대소동,5 하락,2004-04-30,"506,000",0.1%,"-11,383,000 (-95.7%)","115,632,000",81,"-1,786 (-95.7%)","18,443",8,21
0105000,전체,2004-05-10,13,20040587,막달레나 시스터즈,3 상승,2004-05-07,"154,000",0.0%,"-49,000 (-24.1%)","595,000",22,-7 (-24.1%),85,1,3
0105000,전체,2004-05-10,14,20040544,스타스키와 허치,동일,2004-04-30,"102,500",0.0%,"-618,500 (-85.8%)","93,077,500",15,-94 (-86.2%),"14,062",1,2
0105000,전체,2004-05-10,15,20040541,엄마는 여자를 좋아해,동일,2004-04-30,"88,000",0.0%,"-128,000 (-59.3%)","13,833,500",13,-21 (-61.8%),"2,008",2,4
