지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-27,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"3,339,512,000",69.9%,"-628,513,000 (-15.8%)","15,540,629,500","519,615","-110,264 (-17.5%)","2,455,491",939,"4,072"
0105000,전체,2007-05-27,2,20070115,밀양,동일,2007-05-23,"494,812,500",10.4%,"-21,703,000 (-4.2%)","2,105,804,500","73,345","-4,763 (-6.1%)","320,014",240,"1,233"
0105000,전체,2007-05-27,3,20060230,전설의 고향,동일,2007-05-23,"295,466,000",6.2%,"-38,900,000 (-11.6%)","1,335,200,500","45,345","-7,961 (-14.9%)","210,218",196,"1,143"
0105000,전체,2007-05-27,4,20070056,스파이더맨 3,동일,2007-05-01,"236,977,000",5.0%,"-29,898,500 (-11.2%)","28,865,150,500","36,759","-5,461 (-12.9%)","4,490,901",238,895
0105000,전체,2007-05-27,5,20070151,못말리는 결혼,동일,2007-05-10,"219,009,500",4.6%,"-8,363,500 (-3.7%)","6,739,380,000","33,001","-2,227 (-6.3%)","1,036,367",212,845
0105000,전체,2007-05-27,6,20070172,넥스트,동일,2007-05-17,"131,206,500",2.7%,"-5,620,500 (-4.1%)","2,593,734,500","19,058","-1,393 (-6.8%)","390,913",160,517
0105000,전체,2007-05-27,7,20070148,쉬즈 더 맨,동일,2007-05-03,"15,252,500",0.3%,"-720,500 (-4.5%)","685,995,000","2,234",-148 (-6.2%),"111,288",11,44
0105000,전체,2007-05-27,8,20070173,눈물이 주룩주룩,동일,2007-05-17,"8,861,000",0.2%,"-2,654,500 (-23.1%)","670,744,000","1,323",-509 (-27.8%),"109,483",51,94
0105000,전체,2007-05-27,9,20070113,더블타겟,1 상승,2007-04-26,"7,387,500",0.2%,"-116,000 (-1.5%)","3,415,555,500","1,019",-44 (-4.1%),"509,297",11,29
0105000,전체,2007-05-27,10,20070103,리핑 10개의 재앙,2 상승,2007-04-19,"4,372,500",0.1%,"-181,000 (-4.0%)","4,188,215,500",674,-50 (-6.9%),"650,511",15,45
0105000,전체,2007-05-27,11,20070104,극락도 살인사건,동일,2007-04-12,"4,103,500",0.1%,"-697,000 (-14.5%)","13,294,442,500",642,-136 (-17.5%),"2,074,312",23,79
0105000,전체,2007-05-27,12,20070188,SICAF2007서울국제만화애니페스티벌,3 하락,2007-05-23,"2,926,000",0.1%,"-5,773,000 (-66.4%)","26,963,000",607,-723 (-54.4%),"4,778",3,11
0105000,전체,2007-05-27,13,20070175,마리 앙투아네트,동일,2007-05-17,"3,231,000",0.1%,"-996,500 (-23.6%)","39,796,500",468,-150 (-24.3%),"5,780",2,9
0105000,전체,2007-05-27,14,20070003,2007 [통합]영화제/기획전/회고전 등,5 상승,,"2,369,000",0.0%,"948,000 (66.7%)","188,896,800",403,200 (98.5%),"32,787",4,13
0105000,전체,2007-05-27,15,20070124,닌자거북이 TMNT,1 상승,2007-04-25,"1,285,000",0.0%,"-76,500 (-5.6%)","1,165,128,500",268,-9 (-3.2%),"192,569",11,14
0105000,전체,2007-05-27,16,20070149,캐쉬백,1 상승,2007-05-03,"1,576,000",0.0%,"-121,000 (-7.1%)","34,249,000",226,-17 (-7.0%),"4,929",1,3
0105000,전체,2007-05-27,17,20070111,아들,3 상승,2007-05-01,"1,233,500",0.0%,"246,500 (25.0%)","2,878,471,500",212,46 (27.7%),"450,768",8,22
0105000,전체,2007-05-27,18,20070116,슈렉3,New,2007-06-06,"1,442,000",0.0%,"1,442,000 (100.0%)","1,442,000",206,206 (100.0%),206,1,1
0105000,전체,2007-05-27,19,20070055,로빈슨 가족,4 하락,2007-04-19,"951,500",0.0%,"-917,000 (-49.1%)","734,109,500",158,-164 (-50.9%),"106,806",3,6
0105000,전체,2007-05-27,20,20070174,우리에게 내일은 없다,6 하락,2007-05-17,"995,500",0.0%,"-1,608,500 (-61.8%)","15,411,000",152,-241 (-61.3%),"2,327",3,8
0105000,전체,2007-05-27,21,20070054,우리 학교,동일,2007-03-29,"792,200",0.0%,"26,600 (3.5%)","172,690,600",116,2 (1.8%),"27,577",2,6
0105000,전체,2007-05-27,22,20070068,타인의 삶,1 상승,2007-03-22,"499,000",0.0%,"-92,500 (-15.6%)","257,103,500",72,-13 (-15.3%),"38,571",2,3
0105000,전체,2007-05-27,23,20070098,숨,4 상승,2007-04-26,"461,500",0.0%,"75,500 (19.6%)","42,184,300",71,13 (22.4%),"6,434",3,3
0105000,전체,2007-05-27,24,20070167,가까이서 본 기차,동일,2007-05-10,"462,000",0.0%,"-117,500 (-20.3%)","16,052,000",66,-17 (-20.5%),"2,335",1,2
0105000,전체,2007-05-27,25,20070184,줄 위의 종달새,1 상승,2007-05-17,"378,000",0.0%,"-34,500 (-8.4%)","7,939,000",54,-5 (-8.5%),"1,152",1,2
0105000,전체,2007-05-27,26,20070122,혐오스런 마츠코의 일생,2 상승,2007-04-12,"310,500",0.0%,"-37,500 (-10.8%)","137,437,000",47,-7 (-13.0%),"21,204",2,2
0105000,전체,2007-05-27,27,20060382,서울독립영화제2006,2 하락,2006-12-07,"258,000",0.0%,"-147,000 (-36.3%)","11,298,000",43,-28 (-39.4%),"2,804",1,4
0105000,전체,2007-05-27,28,20070186,거지의 오페라,6 하락,2007-05-24,"288,500",0.0%,"-369,000 (-56.1%)","1,834,000",42,-53 (-55.8%),266,1,3
0105000,전체,2007-05-27,29,20070187,와일드 이노선스,3 상승,2007-05-17,"215,000",0.0%,"72,000 (50.3%)","1,886,000",32,11 (52.4%),281,1,4
0105000,전체,2007-05-27,29,20070110,날아라 허동구,동일,2007-04-26,"157,500",0.0%,"-9,000 (-5.4%)","2,323,422,000",32,0 (0.0%),"376,100",2,3
0105000,전체,2007-05-27,31,20070001,2007 [통합]패키지영화,13 하락,,"284,000",0.0%,"-2,194,000 (-88.5%)","50,658,000",25,-196 (-88.7%),"4,531",1,1
0105000,전체,2007-05-27,32,20070163,달은 어디에 떠 있는가,1 상승,2007-05-03,"116,000",0.0%,"10,000 (9.4%)","4,847,000",21,1 (5.0%),919,1,3
0105000,전체,2007-05-27,33,20070168,경의선,1 상승,2007-05-10,"131,000",0.0%,"30,000 (29.7%)","26,101,000",19,4 (26.7%),"3,860",1,3
0105000,전체,2007-05-27,33,20070193,사무라이픽션 - 적영,3 상승,2007-05-24,"133,000",0.0%,"63,000 (90.0%)","408,000",19,9 (90.0%),59,1,3
0105000,전체,2007-05-27,35,20070072,우아한 세계,4 하락,2007-04-05,"99,000",0.0%,"-33,000 (-25.0%)","6,136,888,000",16,-8 (-33.3%),"954,876",4,5
0105000,전체,2007-05-27,36,20060415,하나,6 하락,2007-04-19,"105,000",0.0%,"-84,000 (-44.4%)","42,092,600",15,-12 (-44.4%),"6,180",2,3
0105000,전체,2007-05-27,37,20070125,9월의 어느날,2 하락,2007-05-10,"84,000",0.0%,"13,000 (18.3%)","1,767,000",12,1 (9.1%),265,1,1
0105000,전체,2007-05-27,38,20070170,상어,1 상승,2007-05-10,"35,000",0.0%,"7,000 (25.0%)","3,846,000",5,1 (25.0%),567,1,1
0105000,전체,2007-05-27,39,20070053,씨 인사이드,3 하락,2007-03-01,"24,000",0.0%,"-41,000 (-63.1%)","40,484,000",4,-6 (-60.0%),"6,182",1,1
0105000,전체,2007-05-27,40,20070105,플루토에서 아침을,1 상승,2007-04-05,"12,500",0.0%,-500 (-3.8%),"94,830,500",2,0 (0.0%),"14,336",1,1
0105000,전체,2007-05-27,41,20070130,내일의 기억,3 하락,2007-05-10,"7,000",0.0%,"-49,000 (-87.5%)","550,522,000",1,-7 (-87.5%),"83,853",1,1
0105000,전체,2007-05-27,42,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,0,0.0%,0 (100.0%),"23,832,939,000",0,0 (100.0%),"3,911,617",1,2
