지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-08,13,20192401,포드 V 페라리,5 하락,2019-12-04,"25,136,580",0.9%,"-25,752,540 (-50.6%)","11,492,016,520","2,941","-2,945 (-50.0%)","1,303,345",134,199
0105000,전체,2020-01-08,14,20192300,스파이 지니어스,8 상승,2020-01-22,"24,138,000",0.8%,"21,915,000 (985.8%)","33,993,000","2,614","2,367 (958.3%)","3,659",10,10
0105000,전체,2020-01-08,15,20124722,피아니스트의 전설,2 하락,2020-01-01,"12,421,620",0.4%,"-1,154,620 (-8.5%)","164,713,180","1,573",-251 (-13.8%),"19,493",54,89
0105000,전체,2020-01-08,16,20196412,파바로티,2 하락,2020-01-01,"9,799,280",0.3%,"-2,033,080 (-17.2%)","176,809,920","1,359",-290 (-17.6%),"22,211",51,72
0105000,전체,2020-01-08,17,20198818,프린스 코기,10 하락,2019-12-24,"6,002,500",0.2%,"-38,428,280 (-86.5%)","1,370,806,340","1,006","-6,827 (-87.2%)","178,357",30,32
0105000,전체,2020-01-08,18,20190602,"고흐, 영원의 문에서",2 하락,2019-12-26,"7,244,300",0.3%,"-591,400 (-7.5%)","223,327,200",936,-111 (-10.6%),"27,493",49,65
0105000,전체,2020-01-08,19,20196842,걸즈 앤 판처 최종장 제1화,New,2020-01-08,"7,584,020",0.3%,"7,584,020 (100.0%)","7,584,020",898,898 (100.0%),898,55,79
0105000,전체,2020-01-08,20,20192721,캣츠,5 하락,2019-12-24,"5,721,000",0.2%,"-6,352,460 (-52.6%)","6,302,256,830",601,-919 (-60.5%),"753,143",13,14
0105000,전체,2020-01-08,21,20199981,눈의 여왕4,9 하락,2019-12-24,"3,630,000",0.1%,"-15,013,680 (-80.5%)","1,412,424,220",582,"-2,064 (-78.0%)","190,306",29,30
0105000,전체,2020-01-08,22,20198948,두 교황,2 하락,2019-12-11,"4,139,000",0.1%,"529,000 (14.7%)","170,563,160",528,40 (8.2%),"22,099",13,17
0105000,전체,2020-01-08,23,20198701,"미안해요, 리키",6 하락,2019-12-19,"3,098,500",0.1%,"-3,471,000 (-52.8%)","245,183,160",415,-465 (-52.8%),"31,131",31,38
0105000,전체,2020-01-08,24,20070397,산딸기,동일,2013-05-16,"642,000",0.0%,"-12,000 (-1.8%)","9,926,700",321,-1 (-0.3%),"1,818",1,5
0105000,전체,2020-01-08,25,20184133,어제 일은 모두 괜찮아,1 상승,2019-11-21,"1,180,000",0.0%,"112,000 (10.5%)","134,969,280",295,35 (13.5%),"18,851",1,2
0105000,전체,2020-01-08,26,20186647,청춘빌라 살인사건,34 상승,2020-01-02,"2,102,500",0.1%,"1,967,500 (1,457.4%)","3,737,500",235,213 (968.2%),514,3,3
0105000,전체,2020-01-08,27,20190733,와일드라이프,2 상승,2019-12-25,"1,530,000",0.1%,"228,000 (17.5%)","90,668,740",208,27 (14.9%),"11,340",24,25
0105000,전체,2020-01-08,28,20196293,파비안느에 관한 진실,3 하락,2019-12-05,"1,299,500",0.0%,"-825,000 (-38.8%)","293,306,700",181,-111 (-38.0%),"44,112",12,13
0105000,전체,2020-01-08,29,20196284,윤희에게,11 상승,2019-11-14,"1,242,000",0.0%,"452,000 (57.2%)","945,303,001",174,86 (97.7%),"118,551",9,11
0105000,전체,2020-01-08,30,20153317,서울의 지붕 밑,New,,"326,000",0.0%,"326,000 (100.0%)","5,677,000",173,173 (100.0%),"2,855",1,3
0105000,전체,2020-01-08,31,20196573,사마에게,New,2020-01-23,"1,360,000",0.0%,"1,360,000 (100.0%)","1,961,000",170,170 (100.0%),242,1,1
0105000,전체,2020-01-08,31,20190466,세상을 바꾼 변호인,New,2019-06-13,"1,021,000",0.0%,"1,021,000 (100.0%)","388,107,170",170,170 (100.0%),"49,625",1,1
0105000,전체,2020-01-08,33,20000067,러브레터,10 하락,1999-11-20,"1,283,000",0.0%,"-3,402,980 (-72.6%)","851,638,254",153,-244 (-61.5%),"109,857",12,14
0105000,전체,2020-01-08,34,20197401,신의 은총으로,7 하락,2020-01-16,"1,206,000",0.0%,"-376,000 (-23.8%)","7,121,000",134,-92 (-40.7%),932,1,1
0105000,전체,2020-01-08,35,20144321,라보엠,5 하락,2014-12-20,"1,852,000",0.1%,"-862,000 (-31.8%)","69,302,000",122,-48 (-28.2%),"4,613",6,6
0105000,전체,2020-01-08,36,20198373,달려오는 사람들,4 하락,,"230,000",0.0%,"-48,000 (-17.3%)","4,284,000",115,-24 (-17.3%),"2,137",1,3
0105000,전체,2020-01-08,37,19508002,하비,4 하락,,"228,000",0.0%,"-36,000 (-13.6%)","6,497,000",114,-18 (-13.6%),"3,215",1,5
0105000,전체,2020-01-08,38,20192988,슈퍼 베어,New,2020-01-15,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2020-01-08,39,20192370,디어스킨,2 상승,2020-01-01,"640,000",0.0%,"32,000 (5.3%)","10,867,880",87,9 (11.5%),"1,230",13,15
0105000,전체,2020-01-08,40,20184243,판소리 복서,New,2019-10-09,"451,000",0.0%,"451,000 (100.0%)","202,779,680",75,75 (100.0%),"26,833",1,1
0105000,전체,2020-01-08,41,20199254,소림쿵푸: 마지막 대결,1 상승,2019-12-30,"330,000",0.0%,"-15,000 (-4.3%)","3,382,000",70,-5 (-6.7%),725,2,2
0105000,전체,2020-01-08,41,20191371,디아스포라의 노래 : 아리랑 로드,4 하락,2019-12-12,"350,000",0.0%,"-160,000 (-31.4%)","11,539,500",70,-32 (-31.4%),"2,023",2,2
0105000,전체,2020-01-08,43,20199867,프란치스코 교황 : 맨 오브 히스 워드,8 하락,2019-11-21,"510,000",0.0%,"-241,000 (-32.1%)","281,403,260",69,-54 (-43.9%),"38,504",4,5
0105000,전체,2020-01-08,44,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"130,000",0.0%,"130,000 (100.0%)","2,202,968,010",65,65 (100.0%),"296,653",1,4
0105000,전체,2020-01-08,45,20198962,결혼 이야기,동일,2019-11-27,"522,000",0.0%,"-91,000 (-14.8%)","171,496,560",62,-8 (-11.4%),"21,017",3,4
0105000,전체,2020-01-08,46,20197278,라스트 크리스마스,3 하락,2019-12-05,"300,000",0.0%,"-99,000 (-24.8%)","2,062,586,430",60,-12 (-16.7%),"250,083",1,1
0105000,전체,2020-01-08,47,19688001,올리버,New,1971-08-01,"214,000",0.0%,"214,000 (100.0%)","1,259,000",47,47 (100.0%),223,1,1
0105000,전체,2020-01-08,48,20150942,캐롤,1 상승,2016-02-04,"386,000",0.0%,"-23,000 (-5.6%)","2,705,170,195",45,-5 (-10.0%),"326,296",1,2
0105000,전체,2020-01-08,49,20136803,겨울왕국,16 상승,2014-01-16,"367,000",0.0%,"220,000 (149.7%)","82,493,152,400",43,26 (152.9%),"10,299,789",4,4
0105000,전체,2020-01-08,50,20112345,가을 햇살,New,,"263,000",0.0%,"263,000 (100.0%)","4,926,000",39,39 (100.0%),769,1,1
0105000,전체,2020-01-08,51,20040721,오페라의 유령,30 상승,2004-12-08,"245,000",0.0%,"214,000 (690.3%)","10,091,612,600",35,31 (775.0%),"1,577,423",2,2
0105000,전체,2020-01-08,52,20198942,아이리시맨,6 하락,2019-11-20,"250,000",0.0%,"-282,000 (-53.0%)","299,985,340",34,-30 (-46.9%),"35,515",2,2
0105000,전체,2020-01-08,53,20204042,동경 여관,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",33,33 (100.0%),33,1,1
0105000,전체,2020-01-08,54,20169284,이태원,22 상승,2019-12-05,"237,000",0.0%,"187,000 (374.0%)","21,219,260",31,23 (287.5%),"2,687",6,7
0105000,전체,2020-01-08,55,20178626,시실리안,New,,"142,000",0.0%,"142,000 (100.0%)","750,000",30,30 (100.0%),153,1,1
0105000,전체,2020-01-08,56,20129030,애수의 이별,New,,"54,000",0.0%,"54,000 (100.0%)","4,124,000",27,27 (100.0%),"2,057",1,3
0105000,전체,2020-01-08,57,20191311,차일드 인 타임,31 하락,2020-01-09,"187,500",0.0%,"-2,132,500 (-91.9%)","5,757,880",23,-267 (-92.1%),772,1,1
0105000,전체,2020-01-08,58,20198681,쥬만지: 넥스트 레벨,22 하락,2019-12-11,"187,000",0.0%,"-717,460 (-79.3%)","8,791,986,370",22,-91 (-80.5%),"1,057,135",3,3
0105000,전체,2020-01-08,58,20020313,물랑루즈,2 하락,2001-10-26,"173,000",0.0%,"-58,000 (-25.1%)","145,992,655",22,-5 (-18.5%),"22,602",1,1
0105000,전체,2020-01-08,58,20128274,레미제라블,6 상승,2012-12-19,"204,000",0.0%,"84,000 (70.0%)","43,102,826,500",22,4 (22.2%),"5,922,598",1,1
0105000,전체,2020-01-08,61,20187307,아이 엠 브리딩,12 상승,2019-12-19,"144,000",0.0%,"79,000 (121.5%)","7,953,600",21,9 (75.0%),"1,116",4,4
0105000,전체,2020-01-08,62,20199428,크롤,1 하락,2019-11-27,"156,000",0.0%,0 (0.0%),"1,127,535,080",20,0 (0.0%),"140,496",1,1
0105000,전체,2020-01-08,62,20189247,판초에 새벽 바람을 품고,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-01-08,64,20116121,북을 울려라,9 하락,,"38,000",0.0%,"-24,000 (-38.7%)","3,803,000",19,-12 (-38.7%),"1,900",1,2
0105000,전체,2020-01-08,65,20191106,영화로운 나날,11 상승,2019-12-12,"128,000",0.0%,"89,000 (228.2%)","14,939,980",18,10 (125.0%),"1,890",5,5
0105000,전체,2020-01-08,66,20181103,벌새,1 하락,2019-08-29,"96,000",0.0%,"-45,000 (-31.9%)","1,177,891,074",16,-1 (-5.9%),"144,974",1,1
0105000,전체,2020-01-08,67,20167904,라라랜드,15 하락,2016-12-07,"145,000",0.0%,"-190,000 (-56.7%)","30,047,684,388",15,-27 (-64.3%),"3,601,975",1,1
0105000,전체,2020-01-08,67,20190280,날씨의 아이,20 하락,2019-10-30,"122,480",0.0%,"-351,000 (-74.1%)","5,417,061,790",15,-43 (-74.1%),"656,321",1,1
0105000,전체,2020-01-08,69,20184704,일일시호일,4 상승,2019-01-17,"78,000",0.0%,"16,000 (25.8%)","331,639,019",13,4 (44.4%),"41,977",1,1
0105000,전체,2020-01-08,70,20112818,오르페브르의 부두,New,,"56,000",0.0%,"56,000 (100.0%)","877,000",11,11 (100.0%),166,1,1
0105000,전체,2020-01-08,70,20195005,경계선,2 상승,2019-10-24,"97,000",0.0%,"-15,000 (-13.4%)","148,900,880",11,-2 (-15.4%),"17,791",1,1
0105000,전체,2020-01-08,72,20198182,아내를 죽였다,17 상승,2019-12-11,"50,000",0.0%,"36,000 (257.1%)","766,413,560",10,8 (400.0%),"92,161",1,1
0105000,전체,2020-01-08,73,20112342,피안화,New,,"67,000",0.0%,"67,000 (100.0%)","3,966,332",9,9 (100.0%),638,1,1
0105000,전체,2020-01-08,74,20161763,"나, 다니엘 블레이크",16 하락,2016-12-08,"40,000",0.0%,"-103,000 (-72.0%)","741,289,460",8,-17 (-68.0%),"98,882",1,1
0105000,전체,2020-01-08,75,20196760,대통령의 7시간,4 하락,2019-11-14,"55,000",0.0%,"-48,000 (-46.6%)","240,699,840",7,-7 (-50.0%),"28,550",2,2
0105000,전체,2020-01-08,76,20181087,호흡,2 상승,2019-12-19,"40,500",0.0%,"-20,500 (-33.6%)","10,092,160",6,-1 (-14.3%),"1,254",4,4
0105000,전체,2020-01-08,76,20181114,라스트 씬,8 하락,2019-12-12,"40,000",0.0%,"-11,000 (-21.6%)","2,705,000",6,-2 (-25.0%),417,2,2
0105000,전체,2020-01-08,76,20184574,그린 북,15 하락,2019-01-09,"43,000",0.0%,"-113,000 (-72.4%)","3,673,499,360",6,-14 (-70.0%),"439,135",1,1
0105000,전체,2020-01-08,79,20196781,우리를 갈라놓는 것들,7 상승,2019-11-28,"25,000",0.0%,"5,000 (25.0%)","15,335,580",5,2 (66.7%),"1,818",1,1
0105000,전체,2020-01-08,79,20181110,백두 번째 구름,18 상승,,"36,000",0.0%,"30,000 (500.0%)","733,500",5,4 (400.0%),106,2,2
0105000,전체,2020-01-08,81,20197336,허슬러,1 하락,2019-11-27,"4,000",0.0%,"-1,000 (-20.0%)","356,810,960",4,-1 (-20.0%),"43,848",4,4
0105000,전체,2020-01-08,81,20199149,샐린저,8 상승,2019-12-12,"20,000",0.0%,"8,000 (66.7%)","10,499,180",4,2 (100.0%),"1,369",1,1
0105000,전체,2020-01-08,81,20199576,러브 앳,4 하락,2019-11-27,"26,000",0.0%,"-2,000 (-7.1%)","746,423,500",4,0 (0.0%),"93,239",1,1
0105000,전체,2020-01-08,84,20196732,헤로니모,15 하락,2019-11-21,"14,000",0.0%,"-86,000 (-86.0%)","113,268,720",3,-12 (-80.0%),"15,372",2,2
0105000,전체,2020-01-08,84,20181109,녹차의 중력,5 상승,2019-11-28,"18,000",0.0%,0 (0.0%),"1,569,500",3,1 (50.0%),230,1,3
0105000,전체,2020-01-08,84,20181167,속물들,3 하락,2019-12-12,"19,000",0.0%,"-6,000 (-24.0%)","21,665,440",3,-1 (-25.0%),"2,894",2,2
0105000,전체,2020-01-08,84,20193862,엄마 바람피게하기,5 상승,2020-01-16,"11,000",0.0%,"7,000 (175.0%)","45,000",3,1 (50.0%),20,1,2
0105000,전체,2020-01-08,84,20196002,애국자 게임 2 - 지록위마,3 상승,,"27,000",0.0%,"9,000 (50.0%)","5,647,500",3,1 (50.0%),709,1,1
0105000,전체,2020-01-08,89,20181282,"센베노,평창",8 상승,2020-01-01,"14,000",0.0%,"7,000 (100.0%)","73,000",2,1 (100.0%),24,1,2
0105000,전체,2020-01-08,89,20183424,기억할 만한 지나침,21 하락,2019-12-19,"10,000",0.0%,"-92,000 (-90.2%)","1,339,000",2,-14 (-87.5%),215,1,1
0105000,전체,2020-01-08,89,20190549,잊지 않았어요,3 하락,2020-01-01,"4,000",0.0%,"-2,000 (-33.3%)","62,000",2,-1 (-33.3%),16,1,2
0105000,전체,2020-01-08,89,20192024,그레이트 워,동일,,"2,000",0.0%,"-1,000 (-33.3%)","17,000",2,0 (0.0%),13,2,2
0105000,전체,2020-01-08,89,20192904,탈출,동일,2019-12-19,"2,000",0.0%,0 (0.0%),"51,000",2,0 (0.0%),51,2,2
0105000,전체,2020-01-08,94,20203922,아내의유혹-무삭제,New,2020-01-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-08,94,20190545,카운트다운,13 하락,2019-12-12,"7,000",0.0%,"-19,000 (-73.1%)","610,961,000",1,-3 (-75.0%),"73,345",1,1
0105000,전체,2020-01-08,94,20191546,월성,3 상승,2019-12-12,"3,000",0.0%,"-2,000 (-40.0%)","39,793,260",1,0 (0.0%),"4,701",1,1
0105000,전체,2020-01-08,97,20191682,몽마르트 파파,6 상승,2020-01-09,0,0.0%,0 (100.0%),"9,669,000",0,0 (100.0%),"1,569",1,1
