지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-12,34,20173226,패왕별희 디 오리지널,동일,2017-03-30,"1,221,578",0.1%,"259,700 (27.0%)","1,335,840,053",141,29 (25.9%),"146,178",16,16
0105000,전체,2024-04-12,35,20234708,막걸리가 알려줄거야,6 상승,2024-02-28,"1,104,500",0.1%,"829,500 (301.6%)","108,639,810",137,74 (117.5%),"11,620",7,7
0105000,전체,2024-04-12,36,20236181,은하수,6 하락,2024-04-10,"949,100",0.1%,"-712,200 (-42.9%)","18,611,600",97,-78 (-44.6%),"1,905",32,35
0105000,전체,2024-04-12,37,19538016,지상에서 영원으로,1 상승,,"186,000",0.0%,"20,000 (12.0%)","38,018,500",93,10 (12.0%),"17,693",1,3
0105000,전체,2024-04-12,38,20223125,세월: 라이프 고즈 온,22 상승,2024-03-27,"637,000",0.0%,"497,000 (355.0%)","7,904,600",91,74 (435.3%),958,8,8
0105000,전체,2024-04-12,39,20227657,돌들이 말할 때까지,3 하락,2024-04-17,"1,182,000",0.1%,"354,000 (42.8%)","5,065,000",85,-7 (-7.6%),566,1,1
0105000,전체,2024-04-12,40,20234730,추락의 해부,1 하락,2024-01-31,"821,500",0.1%,"186,200 (29.3%)","1,002,016,510",84,11 (15.1%),"101,723",7,7
0105000,전체,2024-04-12,41,20248494,우당탕탕 운동회,1 하락,2024-04-03,"474,000",0.0%,"72,000 (17.9%)","2,472,000",79,12 (17.9%),412,1,1
0105000,전체,2024-04-12,42,20176562,예수는 역사다,New,2017-07-13,"542,000",0.0%,"542,000 (100.0%)","1,351,412,392",60,60 (100.0%),"185,422",1,1
0105000,전체,2024-04-12,43,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,1 상승,2024-04-04,"578,600",0.0%,"53,700 (10.2%)","12,331,614",59,2 (3.5%),"1,317",16,16
0105000,전체,2024-04-12,44,20232315,다우렌의 결혼,New,2024-06-12,"562,000",0.0%,"562,000 (100.0%)","1,981,000",57,57 (100.0%),272,1,1
0105000,전체,2024-04-12,45,20182545,아마도 악마가,New,,"384,000",0.0%,"384,000 (100.0%)","3,954,000",53,53 (100.0%),499,1,1
0105000,전체,2024-04-12,46,20236456,라스트 썸머,동일,2024-04-03,"415,500",0.0%,"71,500 (20.8%)","31,478,200",52,8 (18.2%),"3,712",12,12
0105000,전체,2024-04-12,47,20170263,몬도 가네,New,,"102,000",0.0%,"102,000 (100.0%)","5,242,000",51,51 (100.0%),"2,654",1,3
0105000,전체,2024-04-12,47,19948167,청춘 스케치,동일,,"607,000",0.0%,"271,000 (80.7%)","8,566,000",51,17 (50.0%),878,1,2
0105000,전체,2024-04-12,49,20219375,1980,1 상승,2024-03-27,"423,500",0.0%,"205,000 (93.8%)","373,943,575",49,20 (69.0%),"41,936",10,11
0105000,전체,2024-04-12,50,20249510,연애 지상주의 구역 Part 2,New,,"477,000",0.0%,"477,000 (100.0%)","477,000",40,40 (100.0%),40,1,1
0105000,전체,2024-04-12,51,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"222,000",0.0%,"222,000 (100.0%)","44,092,000",37,37 (100.0%),"7,342",1,1
0105000,전체,2024-04-12,51,19869057,영웅본색,New,1987-05-23,"312,300",0.0%,"312,300 (100.0%)","163,522,324",37,37 (100.0%),"23,679",1,1
0105000,전체,2024-04-12,53,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"66,000",0.0%,"66,000 (100.0%)","21,486,000",33,33 (100.0%),"10,159",1,3
0105000,전체,2024-04-12,54,20247074,건국전쟁,25 상승,2024-02-01,"468,000",0.0%,"334,000 (249.3%)","10,895,882,714",32,20 (166.7%),"1,172,490",2,2
0105000,전체,2024-04-12,55,20247063,바튼 아카데미,27 상승,2024-02-21,"220,000",0.0%,"184,000 (511.1%)","293,745,999",30,24 (400.0%),"31,174",4,4
0105000,전체,2024-04-12,55,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",New,2023-12-27,"210,000",0.0%,"210,000 (100.0%)","548,147,660",30,30 (100.0%),"67,662",1,1
0105000,전체,2024-04-12,57,20249515,연애 지상주의 구역 Part 1,New,,"333,000",0.0%,"333,000 (100.0%)","333,000",28,28 (100.0%),28,1,1
0105000,전체,2024-04-12,57,20233271,땅에 쓰는 시,New,2024-04-17,"353,000",0.0%,"353,000 (100.0%)","7,832,000",28,28 (100.0%),"1,015",1,1
0105000,전체,2024-04-12,59,19190003,재판장,New,,"166,000",0.0%,"166,000 (100.0%)","499,000",26,26 (100.0%),80,1,1
0105000,전체,2024-04-12,59,19588003,흑과 백,14 하락,,"78,000",0.0%,"-78,000 (-50.0%)","5,433,000",26,-26 (-50.0%),"2,588",1,3
0105000,전체,2024-04-12,61,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,24 하락,2023-10-19,"207,500",0.0%,"-501,600 (-70.7%)","372,325,971",24,-65 (-73.0%),"42,026",1,1
0105000,전체,2024-04-12,61,20060314,보리밭을 흔드는 바람,New,2006-11-02,"130,000",0.0%,"130,000 (100.0%)","135,524,620",24,24 (100.0%),"18,509",1,1
0105000,전체,2024-04-12,63,20247053,메이 디셈버,11 하락,2024-03-13,"172,000",0.0%,"-23,000 (-11.8%)","307,040,499",22,-4 (-15.4%),"33,192",3,3
0105000,전체,2024-04-12,64,20168706,내가 속한 나라,New,,"221,000",0.0%,"221,000 (100.0%)","4,634,000",21,21 (100.0%),589,1,1
0105000,전체,2024-04-12,65,20122223,홀리 모터스,New,2013-04-04,"200,000",0.0%,"200,000 (100.0%)","180,013,400",20,20 (100.0%),"22,612",1,1
0105000,전체,2024-04-12,66,20140038,숨겨진 계략,New,,"96,000",0.0%,"96,000 (100.0%)","420,000",19,19 (100.0%),81,1,1
0105000,전체,2024-04-12,67,20248741,서로 사랑하라,New,,"116,000",0.0%,"116,000 (100.0%)","525,000",18,18 (100.0%),83,1,1
0105000,전체,2024-04-12,68,20071054,중경삼림,3 상승,1995-09-02,"168,039",0.0%,"71,539 (74.1%)","1,063,125,613",17,8 (88.9%),"113,488",2,2
0105000,전체,2024-04-12,68,20249038,세 가지 안부,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2024-04-12,70,20247267,나부코,New,,"488,800",0.0%,"488,800 (100.0%)","6,603,800",16,16 (100.0%),226,6,6
0105000,전체,2024-04-12,71,20050082,이터널 선샤인,6 하락,2005-11-10,"150,000",0.0%,"-150,000 (-50.0%)","3,905,831,092",15,-15 (-50.0%),"510,813",1,1
0105000,전체,2024-04-12,72,20190280,날씨의 아이,New,2019-10-30,"145,000",0.0%,"145,000 (100.0%)","6,302,836,209",14,14 (100.0%),"762,360",1,1
0105000,전체,2024-04-12,73,20247861,잔 뒤 바리,8 하락,2024-04-03,"131,500",0.0%,"25,500 (24.1%)","5,181,030",13,1 (8.3%),577,3,3
0105000,전체,2024-04-12,73,20247573,왓츠 러브,36 상승,2024-03-20,"81,000",0.0%,"81,000 (100.0%)","77,669,397",13,13 (100.0%),"8,600",2,2
0105000,전체,2024-04-12,73,20060201,커피와 담배,22 하락,2006-07-27,"128,000",0.0%,"-262,000 (-67.2%)","86,730,900",13,-27 (-67.5%),"11,459",1,1
0105000,전체,2024-04-12,76,20010007,고양이를 부탁해,New,2001-10-12,"76,000",0.0%,"76,000 (100.0%)","74,135,990",12,12 (100.0%),"7,733",1,1
0105000,전체,2024-04-12,76,19970037,비트,20 상승,1997-05-03,"72,000",0.0%,"48,000 (200.0%)","94,884,200",12,10 (500.0%),"11,631",1,1
0105000,전체,2024-04-12,78,20249039,더 콕핏,New,,"117,000",0.0%,"117,000 (100.0%)","524,000",11,11 (100.0%),56,1,1
0105000,전체,2024-04-12,78,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"114,000",0.0%,"22,000 (23.9%)","50,994,875,610",11,0 (0.0%),"4,876,337",3,3
0105000,전체,2024-04-12,80,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"56,000",0.0%,"56,000 (100.0%)","16,503,500",10,10 (100.0%),"1,981",1,1
0105000,전체,2024-04-12,80,20234731,갓랜드,New,2024-02-28,"50,000",0.0%,"50,000 (100.0%)","24,330,530",10,10 (100.0%),"2,976",1,1
0105000,전체,2024-04-12,80,20248335,에픽하이 20 더 무비,New,2024-03-20,"60,000",0.0%,"60,000 (100.0%)","133,197,500",10,10 (100.0%),"6,055",1,1
0105000,전체,2024-04-12,80,20181200,아사코,New,2019-03-14,"105,000",0.0%,"105,000 (100.0%)","139,627,619",10,10 (100.0%),"16,253",1,1
0105000,전체,2024-04-12,80,20248728,베어헌터,11 하락,2024-03-28,"60,000",0.0%,0 (0.0%),"792,000",10,0 (0.0%),132,1,1
0105000,전체,2024-04-12,85,20234114,괴물,3 하락,2023-11-29,"96,500",0.0%,"42,000 (77.1%)","5,276,877,148",9,3 (50.0%),"535,525",2,2
0105000,전체,2024-04-12,85,20070202,초속5센티미터,New,2007-06-21,"90,000",0.0%,"90,000 (100.0%)","325,245,129",9,9 (100.0%),"51,808",1,1
0105000,전체,2024-04-12,85,20161872,너의 이름은.,14 하락,2017-01-04,"61,339",0.0%,"-21,661 (-26.1%)","31,843,691,591",9,0 (0.0%),"3,914,336",2,2
0105000,전체,2024-04-12,88,20060040,브로크백 마운틴,12 하락,2006-03-01,"64,000",0.0%,"-16,000 (-20.0%)","1,458,077,300",8,0 (0.0%),"219,992",1,1
0105000,전체,2024-04-12,88,20249220,카니펙스: 죽음의 숲,12 하락,2024-04-03,"48,000",0.0%,0 (0.0%),"720,000",8,0 (0.0%),120,1,1
0105000,전체,2024-04-12,88,20247437,브레드이발소: 셀럽 인 베이커리타운,47 하락,2024-03-01,"59,500",0.0%,"-389,500 (-86.7%)","1,683,444,660",8,-55 (-87.3%),"196,602",2,2
0105000,전체,2024-04-12,88,19970100,첨밀밀,30 하락,1997-03-01,"80,000",0.0%,"-300,000 (-78.9%)","27,762,000",8,-30 (-78.9%),"2,909",1,1
0105000,전체,2024-04-12,92,20235145,기적의 시작,4 상승,2024-02-22,"14,000",0.0%,"10,000 (250.0%)","221,576,752",7,5 (250.0%),"25,598",1,2
0105000,전체,2024-04-12,92,20207341,레이니 데이 인 뉴욕,16 하락,2020-05-06,"48,000",0.0%,"-37,000 (-43.5%)","848,302,964",7,-10 (-58.8%),"96,175",1,1
0105000,전체,2024-04-12,94,20234772,그날의 딸들,23 하락,2024-04-03,"35,000",0.0%,"-33,000 (-48.5%)","2,018,000",6,-3 (-33.3%),235,4,4
0105000,전체,2024-04-12,94,20232134,돌핀,12 하락,2024-03-13,"47,000",0.0%,"3,000 (6.8%)","55,009,739",6,0 (0.0%),"6,247",3,3
0105000,전체,2024-04-12,96,20248551,뺏길 수 없어 새엄마,New,2024-04-12,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-04-12,96,20246982,언더 유어 베드,5 하락,2024-04-01,"28,000",0.0%,"7,000 (33.3%)","227,000",5,2 (66.7%),34,3,3
0105000,전체,2024-04-12,98,20048703,다운폴,22 하락,2024-03-27,"41,000",0.0%,"-51,000 (-55.4%)","8,616,478",4,-4 (-50.0%),880,1,1
0105000,전체,2024-04-12,98,20248100,드림쏭3,37 하락,2024-03-28,"25,000",0.0%,"-203,000 (-89.0%)","44,867,589",4,-31 (-88.6%),"5,313",1,1
0105000,전체,2024-04-12,98,20249402,외모와 미소,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",4,4 (100.0%),4,1,1
0105000,전체,2024-04-12,98,20212866,서울의 봄,8 상승,2023-11-22,"27,000",0.0%,"20,000 (285.7%)","127,924,617,112",4,3 (300.0%),"13,127,694",3,3
0105000,전체,2024-04-12,98,20233178,블루 자이언트,New,2023-10-18,"48,000",0.0%,"48,000 (100.0%)","1,174,453,658",4,4 (100.0%),"121,390",1,1
0105000,전체,2024-04-12,98,20228560,너와 나,40 하락,2023-10-25,"32,000",0.0%,"-158,000 (-83.2%)","372,815,293",4,-15 (-78.9%),"38,407",1,1
0105000,전체,2024-04-12,98,20040695,이프 온리,7 하락,2004-10-29,"46,000",0.0%,"10,000 (27.8%)","6,950,419,710",4,1 (33.3%),"1,037,398",1,1
0105000,전체,2024-04-12,98,20172767,거룩한 분노,7 하락,2018-06-28,"29,000",0.0%,"11,000 (61.1%)","35,366,900",4,1 (33.3%),"4,577",1,1
0105000,전체,2024-04-12,106,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"20,000",0.0%,"10,000 (100.0%)","942,746,858",2,1 (100.0%),"92,469",1,1
0105000,전체,2024-04-12,106,20216372,스파이의 아내,27 하락,2021-03-25,"22,000",0.0%,"-93,000 (-80.9%)","102,388,330",2,-10 (-83.3%),"11,694",1,1
0105000,전체,2024-04-12,106,20215862,라스트 레터,3 하락,2021-02-24,"16,000",0.0%,"11,000 (220.0%)","101,418,767",2,1 (100.0%),"12,118",2,2
0105000,전체,2024-04-12,106,20230614,대결! 애니메이션,10 하락,2024-03-06,"27,000",0.0%,"12,000 (80.0%)","73,470,616",2,0 (0.0%),"10,110",1,1
0105000,전체,2024-04-12,106,20247228,뒤주,27 하락,2024-03-28,"20,300",0.0%,"-109,100 (-84.3%)","22,875,111",2,-10 (-83.3%),"3,844",2,2
0105000,전체,2024-04-12,106,20247373,여기는 아미코,38 하락,2024-02-28,"12,000",0.0%,"-152,000 (-92.7%)","25,825,330",2,-21 (-91.3%),"2,883",1,1
0105000,전체,2024-04-12,106,19950306,사랑에 관한 짧은 필름,35 하락,1995-10-14,"21,000",0.0%,"-67,000 (-76.1%)","10,257,000",2,-7 (-77.8%),"1,265",1,1
0105000,전체,2024-04-12,106,20236568,목스박,New,2024-03-20,"14,000",0.0%,"14,000 (100.0%)","146,654,705",2,2 (100.0%),"16,681",1,1
0105000,전체,2024-04-12,106,20239611,너의 눈을 들여다보면,16 하락,2023-06-14,"19,000",0.0%,"-54,000 (-74.0%)","118,944,505",2,-5 (-71.4%),"12,253",1,1
0105000,전체,2024-04-12,115,20184476,레토,12 하락,2019-01-03,"10,000",0.0%,0 (0.0%),"205,593,672",1,0 (0.0%),"23,248",1,1
0105000,전체,2024-04-12,115,20210962,우연과 상상,New,2022-05-04,"8,000",0.0%,"8,000 (100.0%)","261,815,440",1,1 (100.0%),"26,602",1,1
0105000,전체,2024-04-12,115,20124315,엔드 오브 에반게리온,13 하락,2024-01-17,"12,000",0.0%,"-12,000 (-50.0%)","331,708,336",1,-1 (-50.0%),"32,522",1,1
0105000,전체,2024-04-12,115,20249055,젊은냄새가 생생한 딸의 남친,New,2024-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-12,115,20249037,새엄마와 욕탕의 가면정사,New,2024-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-12,115,20248839,한달에 한번 진짜 마법에 걸리는 여자,New,2024-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-12,115,20248670,다시 김대중-함께 합시다,17 하락,2024-03-28,"6,000",0.0%,"-18,000 (-75.0%)","8,120,817",1,-2 (-66.7%),911,1,1
0105000,전체,2024-04-12,115,20247229,"타르콥스키, 기도하는 영혼",17 하락,2024-01-31,"10,000",0.0%,"-20,000 (-66.7%)","9,248,762",1,-2 (-66.7%),"1,061",1,1
0105000,전체,2024-04-12,115,20236180,웡카,33 하락,2024-01-31,"9,500",0.0%,"-51,000 (-84.3%)","33,954,623,959",1,-5 (-83.3%),"3,531,251",1,1
0105000,전체,2024-04-12,115,20234242,조용한 이주,50 하락,2024-03-20,"5,000",0.0%,"-59,000 (-92.2%)","15,170,800",1,-11 (-91.7%),"1,700",1,1
0105000,전체,2024-04-12,115,20235114,부활 그 소망,New,2024-03-07,"8,000",0.0%,"8,000 (100.0%)","81,649,400",1,1 (100.0%),"7,676",1,1
0105000,전체,2024-04-12,115,20235564,키리에의 노래: 디렉터스 컷,12 하락,2023-11-24,"5,000",0.0%,"1,000 (25.0%)","5,824,919",1,0 (0.0%),656,1,1
0105000,전체,2024-04-12,127,20233299,크레센도,36 하락,2023-12-20,0,0.0%,"-30,000 (-100.0%)","686,626,700",0,-3 (-100.0%),"67,242",1,1
0105000,전체,2024-04-12,127,20246953,검은 소년,New,2024-02-07,0,0.0%,0 (100.0%),"36,300,439",0,0 (100.0%),"4,289",1,1
