지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-26,1,20190808,교섭,동일,2023-01-18,"355,871,586",18.8%,"-147,991,429 (-29.4%)","12,600,037,336","36,617","-23,331 (-38.9%)","1,234,419",945,"3,702"
0105000,전체,2023-01-26,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"305,669,122",16.1%,"-106,843,585 (-25.9%)","17,301,385,712","30,127","-19,053 (-38.7%)","1,673,515",794,"2,475"
0105000,전체,2023-01-26,3,20225061,아바타: 물의 길,1 상승,2022-12-14,"395,562,792",20.9%,"-158,781,970 (-28.6%)","128,916,573,050","28,259","-14,218 (-33.5%)","10,171,514",661,"1,588"
0105000,전체,2023-01-26,4,20229551,상견니,1 하락,2023-01-25,"196,995,521",10.4%,"-179,421,122 (-47.7%)","573,412,164","19,635","-25,088 (-56.1%)","64,358",677,"2,090"
0105000,전체,2023-01-26,5,20229205,메간,동일,2023-01-25,"170,784,579",9.0%,"-46,237,424 (-21.3%)","390,601,582","16,955","-8,670 (-33.8%)","42,857",548,"1,673"
0105000,전체,2023-01-26,6,20214823,유령,동일,2023-01-18,"135,395,499",7.1%,"-41,950,529 (-23.7%)","4,601,435,264","13,777","-7,684 (-35.8%)","449,524",725,"1,815"
0105000,전체,2023-01-26,7,20196478,영웅,동일,2022-12-21,"107,470,059",5.7%,"-32,133,825 (-23.0%)","29,499,422,593","11,213","-5,659 (-33.5%)","2,987,851",601,"1,119"
0105000,전체,2023-01-26,8,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"49,019,382",2.6%,"-78,802 (-0.2%)","6,738,427,897","6,082",630 (11.6%),"711,503",333,410
0105000,전체,2023-01-26,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"49,429,844",2.6%,"-16,882,910 (-25.5%)","10,112,903,111","4,868","-2,184 (-31.0%)","980,649",241,355
0105000,전체,2023-01-26,10,20229518,천룡팔부: 교봉전,동일,2023-01-25,"15,848,197",0.8%,"-3,776,460 (-19.2%)","48,488,954","1,754",-480 (-21.5%),"5,200",259,393
0105000,전체,2023-01-26,11,20228895,캐리와 슈퍼콜라,동일,2023-01-18,"12,131,960",0.6%,"-2,595,740 (-17.6%)","651,294,738","1,501",-201 (-11.8%),"69,087",176,191
0105000,전체,2023-01-26,12,20239731,새비지 맨,New,2023-01-26,"10,542,199",0.6%,"10,542,199 (100.0%)","10,542,199","1,314","1,314 (100.0%)","1,314",50,50
