지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-24,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"3,576,911,500",57.1%,"-399,713,000 (-10.1%)","11,095,520,000","536,216","-64,949 (-10.8%)","1,675,115",695,"3,917"
0105000,전체,2009-05-24,2,20090234,천사와 악마,동일,2009-05-14,"833,136,000",13.3%,"-129,659,500 (-13.5%)","8,947,953,500","123,885","-20,258 (-14.1%)","1,351,660",408,"1,906"
0105000,전체,2009-05-24,3,20081737,7급 공무원,동일,2009-04-22,"670,862,500",10.7%,"-130,873,000 (-16.3%)","23,254,967,000","101,159","-20,749 (-17.0%)","3,545,439",290,"1,697"
0105000,전체,2009-05-24,4,20090237,김씨표류기,동일,2009-05-14,"382,452,000",6.1%,"-54,436,500 (-12.5%)","3,737,165,000","56,966","-9,177 (-13.9%)","567,258",253,"1,227"
0105000,전체,2009-05-24,5,20090284,코렐라인,동일,2009-05-21,"289,503,500",4.6%,"-23,516,000 (-7.5%)","654,209,000","43,474","-4,561 (-9.5%)","99,097",246,893
0105000,전체,2009-05-24,6,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"246,350,000",3.9%,"-38,900,000 (-13.6%)","6,785,924,000","36,365","-5,769 (-13.7%)","1,016,746",249,974
0105000,전체,2009-05-24,7,20081003,박쥐,동일,2009-04-30,"110,110,500",1.8%,"-27,713,000 (-20.1%)","14,361,050,000","15,735","-4,282 (-21.4%)","2,131,670",224,612
0105000,전체,2009-05-24,8,20090225,인사동 스캔들,동일,2009-04-29,"45,973,500",0.7%,"-3,346,000 (-6.8%)","7,475,356,500","7,002",-562 (-7.4%),"1,121,873",119,291
0105000,전체,2009-05-24,9,20090226,케로로 더 무비: 드래곤 워리어,2 상승,2009-04-30,"15,370,000",0.2%,"2,461,500 (19.1%)","1,263,353,500","2,460",394 (19.1%),"211,288",33,48
0105000,전체,2009-05-24,10,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"14,218,500",0.2%,"-1,485,000 (-9.5%)","164,725,000","1,947",-181 (-8.5%),"23,673",28,71
0105000,전체,2009-05-24,11,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"11,180,000",0.2%,"-2,191,500 (-16.4%)","8,392,519,500","1,691",-378 (-18.3%),"1,278,245",64,130
0105000,전체,2009-05-24,12,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"9,679,000",0.2%,"-687,000 (-6.6%)","4,524,889,500","1,319",-145 (-9.9%),"658,209",21,33
0105000,전체,2009-05-24,13,20090289,보트,2 상승,2009-05-28,"8,008,000",0.1%,"30,500 (0.4%)","15,985,500","1,025",7 (0.7%),"2,043",5,6
0105000,전체,2009-05-24,14,20090263,디트로이트 메탈 시티,동일,2009-05-21,"5,965,000",0.1%,"-927,000 (-13.5%)","20,087,000",872,-150 (-14.7%),"2,957",10,40
0105000,전체,2009-05-24,15,20090188,소명,3 하락,2009-04-02,"5,683,500",0.1%,"-4,880,000 (-46.2%)","247,904,500",790,-894 (-53.1%),"38,685",13,28
0105000,전체,2009-05-24,16,20090265,할로윈:살인마의 탄생,동일,2009-05-14,"4,631,500",0.1%,"-596,500 (-11.4%)","199,641,000",683,-90 (-11.6%),"28,937",39,75
0105000,전체,2009-05-24,17,20090259,옹박: 더 레전드,1 상승,2009-05-14,"3,990,000",0.1%,"1,038,500 (35.2%)","192,248,000",600,146 (32.2%),"29,722",54,93
0105000,전체,2009-05-24,18,20090253,제6회 서울환경영화제,1 상승,2009-05-21,"2,390,500",0.0%,"626,500 (35.5%)","5,231,500",552,136 (32.7%),"1,233",3,14
0105000,전체,2009-05-24,19,20090236,싸이보그 그녀,2 하락,2009-05-14,"3,301,500",0.1%,"-673,500 (-16.9%)","132,235,500",476,-109 (-18.6%),"20,010",29,46
