지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-08,87,20176070,플로리다 프로젝트,3 하락,2018-03-07,"42,000",0.0%,"-12,000 (-22.2%)","785,936,800",7,1 (16.7%),"93,822",1,1
0105000,전체,2018-06-08,89,20181621,막달라 마리아: 부활의 증인,New,2018-03-28,"54,000",0.0%,"54,000 (100.0%)","214,568,200",6,6 (100.0%),"30,803",1,1
0105000,전체,2018-06-08,89,20090054,고갈,New,2009-09-03,"41,000",0.0%,"41,000 (100.0%)","6,635,500",6,6 (100.0%),"1,025",1,1
0105000,전체,2018-06-08,89,20172354,아파트 생태계,New,,"28,000",0.0%,"28,000 (100.0%)","3,164,000",6,6 (100.0%),532,1,1
0105000,전체,2018-06-08,92,20184162,라스트 맨: 지구를 마지막으로 본 남자,6 하락,2018-06-07,"10,000",0.0%,0 (0.0%),"20,000",5,0 (0.0%),10,5,5
0105000,전체,2018-06-08,93,20170016,쇼크 웨이브,New,2017-11-23,"26,000",0.0%,"26,000 (100.0%)","2,107,000",4,4 (100.0%),265,1,2
0105000,전체,2018-06-08,94,20182984,얼리맨,17 하락,2018-05-03,"9,000",0.0%,"-27,000 (-75.0%)","932,175,000",3,-9 (-75.0%),"121,512",1,2
0105000,전체,2018-06-08,94,20183424,기억할 만한 지나침,New,2019-12-19,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2018-06-08,94,20184127,제로 아워 킬러,6 하락,2018-06-07,"4,000",0.0%,"-2,000 (-33.3%)","10,000",3,-1 (-25.0%),7,3,3
0105000,전체,2018-06-08,94,19890168,개같은 내인생,11 하락,1989-05-27,"18,000",0.0%,"-77,000 (-81.1%)","13,343,400",3,-7 (-70.0%),"2,212",1,1
0105000,전체,2018-06-08,94,20176101,클레어의 카메라,3 상승,2018-04-25,"27,000",0.0%,"18,000 (200.0%)","74,860,300",3,2 (200.0%),"9,370",2,2
0105000,전체,2018-06-08,99,20180130,제한 구역,8 하락,2018-05-31,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),23,2,2
0105000,전체,2018-06-08,99,20180144,더 머니,8 하락,2018-06-01,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),23,2,2
0105000,전체,2018-06-08,99,20185247,[인디포럼2018] 포워드 02 박병래의 놀이와 기억,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2018-06-08,99,20177050,승풍파랑,New,2017-09-14,"12,000",0.0%,"12,000 (100.0%)","1,985,000",2,2 (100.0%),396,1,1
0105000,전체,2018-06-08,99,20177347,정글,26 하락,2018-05-31,"16,000",0.0%,"-152,000 (-90.5%)","24,703,300",2,-22 (-91.7%),"3,028",1,1
0105000,전체,2018-06-08,99,20178081,엄마의 레시피,13 하락,2018-06-07,"8,000",0.0%,"-5,000 (-38.5%)","336,000",2,-3 (-60.0%),52,2,2
0105000,전체,2018-06-08,99,20180129,굿 매너스,8 하락,2018-05-03,"14,000",0.0%,0 (0.0%),"7,021,300",2,0 (0.0%),"1,011",2,2
0105000,전체,2018-06-08,106,20180321,기생 : 꽃의 고백,9 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"5,997,000",1,0 (0.0%),"1,735",1,1
0105000,전체,2018-06-08,106,20182352,"그날, 바다",17 하락,2018-04-12,"7,000",0.0%,"-11,000 (-61.1%)","4,443,955,028",1,-2 (-66.7%),"540,341",1,1
0105000,전체,2018-06-08,106,20153447,바람 바람 바람,9 하락,2018-04-05,"6,000",0.0%,0 (0.0%),"9,784,355,375",1,0 (0.0%),"1,194,224",1,1
0105000,전체,2018-06-08,106,20180123,라스트 미션,9 하락,2018-05-30,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),17,1,1
0105000,전체,2018-06-08,106,20176025,해원,21 하락,2018-05-10,"7,000",0.0%,"-13,000 (-65.0%)","8,063,400",1,-2 (-66.7%),"1,332",1,1
0105000,전체,2018-06-08,106,20176069,원더스트럭,9 하락,2018-05-03,"8,000",0.0%,"-1,000 (-11.1%)","228,950,500",1,0 (0.0%),"26,898",1,1
0105000,전체,2018-06-08,106,20170442,련희와 연희,9 하락,2017-12-14,"7,000",0.0%,0 (0.0%),"5,222,500",1,0 (0.0%),"1,118",1,1
