지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-19,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"635,150,500",32.3%,"51,068,700 (8.7%)","27,881,910,964","81,622","7,366 (9.9%)","3,348,253",565,"2,913"
0105000,전체,2014-06-19,2,20130442,끝까지 간다,동일,2014-05-29,"419,607,700",21.3%,"37,043,700 (9.7%)","18,195,089,200","56,132","4,519 (8.8%)","2,326,734",405,"2,059"
0105000,전체,2014-06-19,3,20148795,미녀와 야수,1 상승,2014-06-18,"176,375,900",9.0%,"37,870,300 (27.3%)","317,601,500","24,008","5,379 (28.9%)","42,995",353,"1,563"
0105000,전체,2014-06-19,4,20134591,황제를 위하여,1 하락,2014-06-11,"171,501,400",8.7%,"6,946,100 (4.2%)","3,345,472,471","22,568","1,084 (5.0%)","416,851",331,"1,520"
0105000,전체,2014-06-19,5,20148877,그레이스 오브 모나코,동일,2014-06-18,"138,315,200",7.0%,"37,391,400 (37.0%)","262,402,500","19,551","5,428 (38.4%)","36,637",324,"1,308"
0105000,전체,2014-06-19,6,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"116,632,600",5.9%,"35,648,900 (44.0%)","216,782,300","15,851","4,847 (44.0%)","29,213",260,932
0105000,전체,2014-06-19,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"75,673,500",3.8%,"3,418,000 (4.7%)","33,927,423,366","10,000",246 (2.5%),"4,222,994",255,669
0105000,전체,2014-06-19,8,20148383,말레피센트,동일,2014-05-29,"53,590,700",2.7%,"1,553,200 (3.0%)","10,199,202,900","7,205",44 (0.6%),"1,322,051",234,551
0105000,전체,2014-06-19,9,20148994,님포매니악 볼륨1,동일,2014-06-18,"40,344,000",2.0%,"7,773,200 (23.9%)","82,490,800","5,412","1,062 (24.4%)","11,006",235,778
0105000,전체,2014-06-19,10,20148748,그녀,동일,2014-05-22,"18,705,500",1.0%,"-182,400 (-1.0%)","2,114,468,900","2,446",17 (0.7%),"260,017",50,93
0105000,전체,2014-06-19,11,20136062,하이힐,동일,2014-06-03,"16,974,000",0.9%,"-992,000 (-5.5%)","2,614,992,500","2,134",-165 (-7.2%),"325,313",96,218
0105000,전체,2014-06-19,12,20132482,우는 남자,동일,2014-06-04,"15,148,300",0.8%,"-725,600 (-4.6%)","4,841,334,400","2,061",-124 (-5.7%),"592,723",86,160
0105000,전체,2014-06-19,13,20149125,천국에 다녀온 소년,3 상승,2014-06-12,"9,238,000",0.5%,"2,692,000 (41.1%)","106,627,500","1,355",418 (44.6%),"14,965",38,128
