지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-14,62,20169443,공동정범,26 하락,2018-01-25,"202,000",0.0%,"-1,516,800 (-88.2%)","62,606,300",28,-197 (-87.6%),"8,465",7,9
0105000,전체,2018-02-14,64,20175262,겟 아웃,11 상승,2017-05-17,"158,500",0.0%,"-6,500 (-3.9%)","17,432,803,075",22,0 (0.0%),"2,138,289",1,1
0105000,전체,2018-02-14,65,20178723,더 히어로,2 상승,2018-02-01,"124,200",0.0%,"-107,800 (-46.5%)","12,241,400",21,-16 (-43.2%),"1,649",4,4
0105000,전체,2018-02-14,66,20179286,하이큐!! 콘셉트의 싸움,7 하락,2018-01-11,"116,000",0.0%,"-258,000 (-69.0%)","145,772,500",20,-34 (-63.0%),"19,993",1,1
0105000,전체,2018-02-14,67,20180561,프릭스,동일,,"123,000",0.0%,"-118,000 (-49.0%)","364,000",18,-19 (-51.4%),55,1,1
0105000,전체,2018-02-14,68,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"129,000",0.0%,"48,000 (59.3%)","1,156,404,000",17,6 (54.5%),"163,397",1,1
0105000,전체,2018-02-14,69,19888240,25시의 추적,New,,"32,000",0.0%,"32,000 (100.0%)","263,000",16,16 (100.0%),93,1,1
0105000,전체,2018-02-14,69,20060365,수면의 과학,17 상승,2006-12-21,"143,000",0.0%,"129,000 (921.4%)","412,293,200",16,14 (700.0%),"58,297",1,1
0105000,전체,2018-02-14,69,20112335,만춘,New,,"75,000",0.0%,"75,000 (100.0%)","3,351,000",16,16 (100.0%),556,1,1
0105000,전체,2018-02-14,69,20172702,세 번째 살인,1 하락,2017-12-14,"138,000",0.0%,"-142,000 (-50.7%)","285,572,000",16,-16 (-50.0%),"34,947",2,2
0105000,전체,2018-02-14,73,20166083,천화,9 상승,2018-01-25,"97,700",0.0%,"28,700 (41.6%)","13,424,800",15,4 (36.4%),"1,672",4,6
0105000,전체,2018-02-14,74,19758057,집행자 루스터,10 하락,,"39,000",0.0%,"-12,000 (-23.5%)","220,000",13,-4 (-23.5%),79,1,1
0105000,전체,2018-02-14,74,20167041,킹 오브 프리즘 (바이 프리티 리듬),11 하락,2016-08-11,"82,000",0.0%,"-247,000 (-75.1%)","952,164,500",13,-31 (-70.5%),"114,670",2,2
0105000,전체,2018-02-14,74,20168161,1급기밀,26 하락,2018-01-24,"122,000",0.0%,"-570,500 (-82.4%)","1,725,313,300",13,-90 (-87.4%),"218,145",7,7
0105000,전체,2018-02-14,77,20179163,반도에 살어리랏다,3 상승,2018-01-25,"81,000",0.0%,"-27,500 (-25.3%)","13,568,500",12,-3 (-20.0%),"1,749",4,6
0105000,전체,2018-02-14,77,20180482,잊혀진 이야기,5 상승,,"60,000",0.0%,"45,000 (300.0%)","1,112,000",12,9 (300.0%),208,1,2
0105000,전체,2018-02-14,77,20080314,아비정전,7 상승,1990-12-22,"79,500",0.0%,"32,500 (69.1%)","123,451,000",12,5 (71.4%),"16,992",1,1
0105000,전체,2018-02-14,80,20180484,보스톡VR,3 하락,,"53,000",0.0%,"-47,000 (-47.0%)","538,000",11,-9 (-45.0%),99,1,4
0105000,전체,2018-02-14,81,20111258,만국,New,,"52,000",0.0%,"52,000 (100.0%)","2,488,000",10,10 (100.0%),404,1,1
0105000,전체,2018-02-14,82,20180481,나인데이즈,1 하락,,"45,000",0.0%,"-20,000 (-30.8%)","4,688,000",9,-4 (-30.8%),859,1,3
0105000,전체,2018-02-14,83,20176763,앤트로포이드,19 상승,2018-01-18,"40,000",0.0%,"34,000 (566.7%)","2,982,700",8,7 (700.0%),450,1,2
0105000,전체,2018-02-14,84,20168593,퍼스트 스텝,15 하락,2018-02-08,"30,000",0.0%,"-25,000 (-45.5%)","525,500",7,-5 (-41.7%),70,5,6
0105000,전체,2018-02-14,84,20177966,라스트 로빈후드,New,2018-02-14,"41,000",0.0%,"41,000 (100.0%)","41,000",7,7 (100.0%),7,3,3
0105000,전체,2018-02-14,86,20177473,비밥바룰라,22 하락,2018-01-24,"36,000",0.0%,"-198,000 (-84.6%)","309,268,200",6,-36 (-85.7%),"44,566",2,2
0105000,전체,2018-02-14,86,20174801,내 사랑,6 하락,2017-07-12,"53,000",0.0%,"-194,000 (-78.5%)","2,458,229,125",6,-20 (-76.9%),"336,223",1,1
0105000,전체,2018-02-14,86,20178295,찰스 디킨스의 비밀 서재,14 상승,2018-01-11,"42,000",0.0%,"32,000 (320.0%)","60,329,600",6,4 (200.0%),"7,876",1,1
0105000,전체,2018-02-14,86,20176769,광인옥한흠,동일,2017-12-28,"54,000",0.0%,0 (0.0%),"22,483,200",6,0 (0.0%),"2,978",1,1
0105000,전체,2018-02-14,86,20176514,아름다운 별,10 상승,2018-01-18,"45,000",0.0%,"17,000 (60.7%)","27,040,500",6,2 (50.0%),"3,191",3,3
0105000,전체,2018-02-14,91,20177351,맨헌트,1 상승,2018-01-25,"11,000",0.0%,0 (0.0%),"28,372,500",5,0 (0.0%),"3,720",5,5
0105000,전체,2018-02-14,91,20178685,무림9대문파-호골매화,New,2018-02-14,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-14,91,20158358,파란입이 달린 얼굴,1 상승,2018-01-18,"33,000",0.0%,"-3,000 (-8.3%)","8,606,200",5,0 (0.0%),"1,406",3,3
0105000,전체,2018-02-14,94,20179229,삼생삼세 십리도화,8 상승,2018-01-18,"28,000",0.0%,"22,000 (366.7%)","4,434,000",4,3 (300.0%),754,1,1
0105000,전체,2018-02-14,94,20167904,라라랜드,5 하락,2016-12-07,"35,000",0.0%,"-105,000 (-75.0%)","29,825,185,894",4,-10 (-71.4%),"3,571,164",1,1
0105000,전체,2018-02-14,96,20189382,지구: 놀라운 하루,59 하락,2018-02-22,"24,000",0.0%,"-1,512,000 (-98.4%)","3,096,000",3,-189 (-98.4%),387,1,1
0105000,전체,2018-02-14,96,20174663,돌아온다,10 하락,2017-12-07,"18,000",0.0%,"-18,000 (-50.0%)","88,855,300",3,-3 (-50.0%),"13,719",1,1
0105000,전체,2018-02-14,98,20179936,풍뎅이뎅이,14 하락,2018-02-08,"16,000",0.0%,"-30,000 (-65.2%)","1,683,000",2,-5 (-71.4%),215,1,1
0105000,전체,2018-02-14,98,20176764,프리 스테이트,77 하락,2018-02-07,"4,000",0.0%,"-1,169,000 (-99.7%)","21,046,000",2,-965 (-99.8%),"10,501",2,2
0105000,전체,2018-02-14,98,20175791,더 하우스: 악령의 집,12 하락,2018-02-13,"5,000",0.0%,"-8,000 (-61.5%)","18,000",2,-4 (-66.7%),8,2,2
0105000,전체,2018-02-14,98,20180241,킬러의 보이프렌드,6 하락,2018-02-13,"7,000",0.0%,"-13,000 (-65.0%)","27,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-02-14,98,20123781,여친남친,4 상승,2013-02-07,"14,000",0.0%,"7,500 (115.4%)","38,557,200",2,1 (100.0%),"5,011",1,1
0105000,전체,2018-02-14,98,20010089,디 아더스,13 하락,2002-01-10,"13,000",0.0%,"-125,000 (-90.6%)","11,120,800",2,-18 (-90.0%),"1,512",1,1
0105000,전체,2018-02-14,98,20177963,그녀는 거짓말을 너무 사랑해,15 하락,2018-01-24,"14,000",0.0%,"-173,000 (-92.5%)","35,331,200",2,-17 (-89.5%),"4,435",1,1
0105000,전체,2018-02-14,98,20163906,아들에게 가는 길,New,2017-11-30,"6,000",0.0%,"6,000 (100.0%)","45,186,500",2,2 (100.0%),"6,818",1,1
0105000,전체,2018-02-14,98,20134105,나이팅게일,12 하락,2014-09-25,"14,000",0.0%,"-20,000 (-58.8%)","7,833,500",2,-4 (-66.7%),"1,087",1,1
0105000,전체,2018-02-14,98,20170442,련희와 연희,2 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"2,970,500",2,0 (0.0%),487,2,2
0105000,전체,2018-02-14,108,20170701,야공작,11 하락,2017-06-01,"5,500",0.0%,"-1,500 (-21.4%)","872,000",1,0 (0.0%),126,1,1
0105000,전체,2018-02-14,108,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",6 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,639,200",1,0 (0.0%),"26,925",1,1
0105000,전체,2018-02-14,108,20161165,무한대를 본 남자,3 상승,2016-11-03,"6,600",0.0%,"-2,200 (-25.0%)","255,969,154",1,0 (0.0%),"33,316",1,1
0105000,전체,2018-02-14,108,20158888,45년 후,New,2016-05-05,"6,600",0.0%,"6,600 (100.0%)","186,852,918",1,1 (100.0%),"23,994",1,1
0105000,전체,2018-02-14,108,20177984,금의위: 혈지도,6 하락,2018-02-01,"3,000",0.0%,0 (0.0%),"107,000",1,0 (0.0%),46,1,1
0105000,전체,2018-02-14,108,20148353,상해전기,16 하락,2014-11-07,"7,000",0.0%,"-27,000 (-79.4%)","2,394,000",1,-4 (-80.0%),438,1,1
0105000,전체,2018-02-14,108,20090105,엄마에게,New,2012-05-31,"3,500",0.0%,"3,500 (100.0%)","3,337,000",1,1 (100.0%),571,1,1
0105000,전체,2018-02-14,108,20178907,섹션제로2-블랙스쿼드,New,2018-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-14,108,20181565,트래쉬 파이어,New,2018-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-14,108,20179251,전설의 고향,New,2018-02-14,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-14,108,20181364,내 아내의 친구-무삭제판,New,2018-02-14,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
