지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-07,1,20181983,이웃사촌,동일,2020-11-25,"67,336,840",33.0%,"-152,979,530 (-69.4%)","2,878,534,660","7,780","-16,022 (-67.3%)","334,431",923,"2,094"
0105000,전체,2020-12-07,2,20192193,도굴,동일,2020-11-04,"29,096,490",14.3%,"-61,061,350 (-67.7%)","13,036,452,950","3,520","-6,520 (-64.9%)","1,427,213",513,"1,017"
0105000,전체,2020-12-07,3,20200294,런,동일,2020-11-20,"27,559,240",13.5%,"-40,218,800 (-59.3%)","2,184,880,170","3,148","-3,977 (-55.8%)","237,046",471,884
0105000,전체,2020-12-07,4,20200554,더 프롬,동일,2020-12-02,"9,694,610",4.8%,"-18,886,390 (-66.1%)","166,580,790","1,152","-2,022 (-63.7%)","19,137",370,610
0105000,전체,2020-12-07,5,20149120,인터스텔라,4 상승,2014-11-06,"9,919,500",4.9%,"-1,540,000 (-13.4%)","82,725,999,500",992,-154 (-13.4%),"10,315,124",17,34
0105000,전체,2020-12-07,6,20206710,파티마의 기적,1 하락,2020-12-03,"7,864,500",3.9%,"-9,426,700 (-54.5%)","85,205,700",955,"-1,058 (-52.6%)","10,789",131,250
0105000,전체,2020-12-07,7,20201123,프리키 데스데이,1 하락,2020-11-25,"7,339,550",3.6%,"-12,096,390 (-62.2%)","436,996,700",795,"-1,211 (-60.4%)","50,087",242,320
0105000,전체,2020-12-07,8,20164621,덩케르크,6 상승,2017-07-20,"7,809,500",3.8%,"505,000 (6.9%)","24,618,334,848",781,51 (7.0%),"2,797,132",16,26
0105000,전체,2020-12-07,9,20197121,삼진그룹 영어토익반,2 하락,2020-10-21,"5,757,660",2.8%,"-7,401,110 (-56.2%)","13,943,192,090",706,-739 (-51.1%),"1,566,418",148,180
0105000,전체,2020-12-07,10,20197853,잔칫날,2 하락,2020-12-02,"4,453,570",2.2%,"-6,083,800 (-57.7%)","60,588,420",584,-701 (-54.6%),"7,657",187,248
0105000,전체,2020-12-07,11,20209771,갈릴리 예수,2 상승,2020-11-26,"3,347,300",1.6%,"-3,698,770 (-52.5%)","82,194,500",385,-366 (-48.7%),"9,528",61,84
0105000,전체,2020-12-07,12,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"2,023,350",1.0%,"-8,270,360 (-80.3%)","392,122,290",246,-666 (-73.0%),"45,748",56,70
0105000,전체,2020-12-07,13,19890291,해리가 샐리를 만났을 때,27 상승,1989-11-18,"1,554,000",0.8%,"432,000 (38.5%)","173,750,700",165,60 (57.1%),"21,447",21,21
0105000,전체,2020-12-07,14,20190582,내가 죽던 날,5 상승,2020-11-12,"1,353,900",0.7%,"-1,740,210 (-56.2%)","2,130,450,170",155,-187 (-54.7%),"232,508",51,54
0105000,전체,2020-12-07,15,20196672,럭키 몬스터,2 상승,2020-12-03,"1,261,700",0.6%,"-2,771,170 (-68.7%)","18,582,180",151,-262 (-63.4%),"2,031",63,69
0105000,전체,2020-12-07,16,20040703,"조제, 호랑이 그리고 물고기들",5 상승,2004-10-29,"883,000",0.4%,"-1,294,500 (-59.4%)","517,611,136",131,-184 (-58.4%),"75,228",32,35
0105000,전체,2020-12-07,17,20208523,용루각: 비정도시,7 상승,2020-12-03,"758,640",0.4%,"-638,300 (-45.7%)","9,459,560",129,-106 (-45.1%),"1,518",21,21
