지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-07,1,20081672,과속스캔들,동일,2008-12-03,"1,261,927,500",40.4%,"-98,894,500 (-7.3%)","4,384,276,500","184,606","-21,179 (-10.3%)","671,074",363,"2,302"
0105000,전체,2008-12-07,2,20081611,미인도,동일,2008-11-13,"413,337,500",13.2%,"-107,239,000 (-20.6%)","14,282,059,500","59,045","-16,634 (-22.0%)","2,132,620",305,"1,729"
0105000,전체,2008-12-07,3,20080743,1724 기방난동사건,1 상승,2008-12-03,"369,449,500",11.8%,"-29,905,500 (-7.5%)","1,283,336,000","53,121","-5,778 (-9.8%)","192,885",324,"1,878"
0105000,전체,2008-12-07,4,20080890,순정만화,1 하락,2008-11-27,"331,765,000",10.6%,"-61,710,000 (-15.7%)","4,055,378,500","48,745","-10,479 (-17.7%)","631,757",278,"1,557"
0105000,전체,2008-12-07,5,20081681,쏘우 V,동일,2008-12-03,"204,792,500",6.6%,"-12,756,000 (-5.9%)","720,133,000","28,517","-2,159 (-7.0%)","103,075",151,"1,072"
0105000,전체,2008-12-07,6,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"161,810,500",5.2%,"-17,970,500 (-10.0%)","14,222,226,500","23,868","-3,721 (-13.5%)","2,178,062",220,974
0105000,전체,2008-12-07,7,20081535,눈먼자들의 도시,동일,2008-11-20,"167,810,000",5.4%,"-21,543,000 (-11.4%)","4,203,790,500","23,648","-3,325 (-12.3%)","622,154",195,862
0105000,전체,2008-12-07,8,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"66,312,500",2.1%,"-15,043,500 (-18.5%)","7,339,240,000","10,129","-2,561 (-20.2%)","1,167,865",197,656
0105000,전체,2008-12-07,9,20081623,맥스 페인,동일,2008-11-20,"25,987,500",0.8%,"807,500 (3.2%)","1,615,541,500","3,791",-34 (-0.9%),"255,543",69,223
0105000,전체,2008-12-07,10,20081485,플라이 미 투 더 문,1 상승,2008-10-30,"17,315,500",0.6%,"6,149,000 (55.1%)","1,138,182,000","2,867","1,033 (56.3%)","179,428",37,84
0105000,전체,2008-12-07,11,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"11,425,000",0.4%,"262,000 (2.3%)","36,959,000","1,676",78 (4.9%),"5,489",10,51
0105000,전체,2008-12-07,12,20081169,맘마미아!,2 상승,2008-09-03,"9,592,250",0.3%,"1,536,250 (19.1%)","29,438,759,250","1,601",250 (18.5%),"4,521,545",44,84
0105000,전체,2008-12-07,13,20081395,아내가 결혼했다,1 하락,2008-10-23,"10,903,500",0.3%,"-1,691,000 (-13.4%)","12,047,551,000","1,555",-261 (-14.4%),"1,797,085",42,103
