지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-10,1,20088506,26년,동일,2012-11-29,"503,796,500",29.7%,"-1,202,862,500 (-70.5%)","13,723,015,000","73,937","-153,518 (-67.5%)","1,889,672",581,"2,420"
0105000,전체,2012-12-10,2,20124936,나의 PS 파트너,동일,2012-12-06,"515,346,500",30.4%,"-864,933,500 (-62.7%)","4,845,540,116","72,188","-103,407 (-58.9%)","637,698",519,"2,572"
0105000,전체,2012-12-10,3,20123161,늑대소년-확장판,1 상승,2012-12-06,"129,101,500",7.6%,"-340,772,500 (-72.5%)","1,434,018,000","19,312","-46,418 (-70.6%)","202,322",254,"1,079"
0105000,전체,2012-12-10,4,20124075,내가 살인범이다,2 상승,2012-11-08,"96,121,000",5.7%,"-176,903,500 (-64.8%)","19,896,560,500","13,444","-21,437 (-61.5%)","2,661,794",273,911
0105000,전체,2012-12-10,5,20126469,브레이킹 던 part2,동일,2012-11-15,"88,807,500",5.2%,"-183,145,000 (-67.3%)","18,480,503,565","13,159","-24,133 (-64.7%)","2,591,670",290,933
0105000,전체,2012-12-10,6,20126407,가디언즈,3 하락,2012-11-29,"80,162,500",4.7%,"-890,767,500 (-91.7%)","5,553,525,000","10,436","-114,925 (-91.7%)","688,250",293,710
0105000,전체,2012-12-10,7,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"35,408,500",2.1%,"-54,717,500 (-60.7%)","88,345,150,269","5,555","-6,443 (-53.7%)","12,232,819",97,336
0105000,전체,2012-12-10,8,20125406,음치 클리닉,1 하락,2012-11-29,"34,054,000",2.0%,"-69,020,000 (-67.0%)","2,063,837,000","5,360","-9,542 (-64.0%)","308,955",201,580
0105000,전체,2012-12-10,9,20129388,주먹왕 랄프,4 상승,2012-12-19,"29,944,000",1.8%,"6,531,000 (27.9%)","78,235,000","4,320","1,345 (45.2%)","10,164",20,20
0105000,전체,2012-12-10,10,20120661,저지드레드 3D,1 하락,2012-12-06,"27,624,500",1.6%,"-46,198,000 (-62.6%)","295,683,000","3,823","-5,471 (-58.9%)","38,552",176,583
0105000,전체,2012-12-10,11,20124348,돈 크라이 마미,1 하락,2012-11-22,"23,426,500",1.4%,"-41,460,000 (-63.9%)","6,717,487,099","3,490","-5,583 (-61.5%)","960,216",185,450
0105000,전체,2012-12-10,12,20121628,더 스토리: 세상에 숨겨진 사랑,1 상승,2012-12-06,"19,580,500",1.2%,"-23,219,500 (-54.3%)","178,021,500","2,928","-2,649 (-47.5%)","23,978",97,237
0105000,전체,2012-12-10,13,20124399,반창꼬,5 상승,2012-12-19,"19,143,000",1.1%,"12,955,000 (209.4%)","113,675,000","2,722","1,838 (207.9%)","17,207",14,14
0105000,전체,2012-12-10,14,20124054,늑대소년,3 하락,2012-10-31,"14,484,500",0.9%,"-37,945,000 (-72.4%)","46,424,328,000","2,454","-5,076 (-67.4%)","6,629,729",69,210
0105000,전체,2012-12-10,15,20121641,헤이츠,동일,2012-12-06,"7,880,000",0.5%,"-6,279,000 (-44.3%)","73,237,000","1,276",-628 (-33.0%),"10,572",71,177
0105000,전체,2012-12-10,16,20128687,가문의 영광5 - 가문의 귀환,19 상승,2012-12-19,"7,368,000",0.4%,"6,533,000 (782.4%)","8,203,000","1,228","1,061 (635.3%)","1,395",6,6
0105000,전체,2012-12-10,17,20121923,엔드 오브 왓치,3 하락,2012-12-06,"6,842,000",0.4%,"-9,007,500 (-56.8%)","66,175,500",988,"-1,018 (-50.7%)","8,870",51,147
0105000,전체,2012-12-10,18,20125048,호빗: 뜻밖의 여정,New,2012-12-13,"11,510,000",0.7%,"11,510,000 (100.0%)","11,510,000",932,932 (100.0%),932,2,3
0105000,전체,2012-12-10,19,20122702,네모난원,동일,2012-12-06,"4,995,000",0.3%,"-1,250,000 (-20.0%)","34,285,000",761,-158 (-17.2%),"5,100",13,22
0105000,전체,2012-12-10,20,20127546,남영동1985,4 하락,2012-11-22,"4,589,500",0.3%,"-7,696,000 (-62.6%)","2,323,350,101",662,"-1,023 (-60.7%)","327,203",35,78
0105000,전체,2012-12-10,21,20126388,잠베지아: 신비한 나무섬의 비밀,43 상승,2012-12-25,"6,017,000",0.4%,"5,633,000 (1,466.9%)","10,856,000",547,"515 (1,609.4%)",984,2,2
0105000,전체,2012-12-10,22,19650001,닥터 지바고,2 상승,1978-01-01,"1,016,000",0.1%,"169,000 (20.0%)","16,460,000",503,92 (22.4%),"7,897",1,3
0105000,전체,2012-12-10,23,20120430,철가방 우수氏,5 하락,2012-11-22,"2,147,000",0.1%,"-4,840,500 (-69.3%)","529,908,000",384,-570 (-59.7%),"79,200",19,35
0105000,전체,2012-12-10,24,20121281,내 인생의 마지막 변화구,2 하락,2012-11-29,"2,176,000",0.1%,"-2,512,000 (-53.6%)","200,050,000",300,-330 (-52.4%),"28,464",19,29
0105000,전체,2012-12-10,25,20113461,007 스카이폴,8 하락,2012-10-26,"1,838,000",0.1%,"-7,471,000 (-80.3%)","17,478,597,000",253,-908 (-78.2%),"2,374,992",4,13
0105000,전체,2012-12-10,25,20121823,신의 소녀들,2 하락,2012-12-06,"1,738,500",0.1%,"-2,367,500 (-57.7%)","19,523,500",253,-245 (-49.2%),"2,493",14,20
0105000,전체,2012-12-10,25,20125567,밤의 이야기,4 하락,2012-11-29,"1,841,000",0.1%,"-4,038,000 (-68.7%)","49,972,500",253,-480 (-65.5%),"6,489",15,23
0105000,전체,2012-12-10,28,20120943,아워 이디엇 브라더,8 하락,2012-11-29,"1,565,500",0.1%,"-5,218,500 (-76.9%)","182,011,577",223,-604 (-73.0%),"24,966",12,24
0105000,전체,2012-12-10,29,20121223,마린,2 하락,2012-12-06,"1,415,000",0.1%,"-1,094,500 (-43.6%)","18,011,500",201,-125 (-38.3%),"2,466",11,22
0105000,전체,2012-12-10,30,20120941,엔딩노트,6 하락,2012-11-29,"1,311,500",0.1%,"-1,713,500 (-56.6%)","34,798,500",189,-222 (-54.0%),"4,931",10,11
0105000,전체,2012-12-10,31,20125266,웰컴 투 사우스,동일,2012-12-13,"1,128,000",0.1%,"-510,000 (-31.1%)","8,914,000",188,6 (3.3%),"1,102",1,1
0105000,전체,2012-12-10,32,20121095,심플 라이프,3 하락,2012-11-22,"1,211,000",0.1%,"-521,000 (-30.1%)","63,175,500",168,-61 (-26.6%),"8,489",4,5
0105000,전체,2012-12-10,33,20121821,지저스 크라이스트 슈퍼스타,동일,2012-11-22,"2,184,000",0.1%,"-501,000 (-18.7%)","57,530,000",149,-44 (-22.8%),"4,030",3,6
0105000,전체,2012-12-10,34,20129260,우리도 사랑일까,2 하락,2012-09-27,"886,000",0.1%,"-822,000 (-48.1%)","494,041,800",127,-72 (-36.2%),"61,981",3,4
0105000,전체,2012-12-10,35,20124530,지상의 별처럼,New,2012-09-06,"550,000",0.0%,"550,000 (100.0%)","149,236,500",110,110 (100.0%),"23,217",1,1
0105000,전체,2012-12-10,36,20129097,모터웨이: 분노의 질주,6 상승,2012-12-06,"505,000",0.0%,"-54,000 (-9.7%)","2,603,000",101,-6 (-5.6%),514,1,1
0105000,전체,2012-12-10,37,2010A522,모정,9 상승,1972-12-09,"196,000",0.0%,"34,000 (21.0%)","14,083,000",98,17 (21.0%),"7,004",1,3
0105000,전체,2012-12-10,38,20121827,파우스트,10 하락,2012-12-06,"694,000",0.0%,"-1,332,000 (-65.7%)","6,858,000",97,-149 (-60.6%),842,2,5
0105000,전체,2012-12-10,39,20124060,범죄소년,10 상승,2012-11-22,"436,000",0.0%,"-45,000 (-9.4%)","79,712,000",82,16 (24.2%),"11,463",5,6
0105000,전체,2012-12-10,40,20081818,비지터,1 하락,2012-11-08,"594,000",0.0%,"-389,000 (-39.6%)","82,666,600",80,-39 (-32.8%),"10,728",1,2
0105000,전체,2012-12-10,41,20120107,내가 고백을 하면,10 하락,2012-11-15,"547,000",0.0%,"-1,068,000 (-66.1%)","79,816,500",73,-127 (-63.5%),"10,545",7,9
0105000,전체,2012-12-10,42,19398004,스미스 워싱톤에 가다,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",68,68 (100.0%),68,1,4
0105000,전체,2012-12-10,43,20122681,마린스키 발레: 호두까기 인형 3D,9 하락,2012-12-06,"1,196,000",0.1%,"-1,937,000 (-61.8%)","14,638,000",64,-108 (-62.8%),990,5,5
0105000,전체,2012-12-10,44,20124136,마다가스카3 : 이번엔 서커스다!,15 하락,2012-06-06,"315,000",0.0%,"-605,000 (-65.8%)","12,520,738,500",63,-121 (-65.8%),"1,629,738",1,1
0105000,전체,2012-12-10,45,20121627,굿닥터,4 하락,2012-12-06,"417,000",0.0%,"-398,500 (-48.9%)","5,624,000",62,-49 (-44.1%),749,17,24
0105000,전체,2012-12-10,46,20120362,나우이즈굿,10 하락,2012-11-08,"429,000",0.0%,"-902,000 (-67.8%)","497,495,000",60,-100 (-62.5%),"72,557",4,6
0105000,전체,2012-12-10,47,19710232,미워도 다시 한번(대완결편),New,1971-02-06,"118,000",0.0%,"118,000 (100.0%)","118,000",59,59 (100.0%),59,1,4
0105000,전체,2012-12-10,48,20121862,당신은 아직 아무것도 보지 못했다,11 하락,2012-11-22,"388,000",0.0%,"-726,000 (-65.2%)","15,712,000",51,-94 (-64.8%),"1,976",4,5
0105000,전체,2012-12-10,49,20090601,리틀 애쉬 : 달리가 사랑한 그림,New,2010-01-14,"368,000",0.0%,"368,000 (100.0%)","88,980,500",46,46 (100.0%),"11,603",1,1
0105000,전체,2012-12-10,50,20129446,사랑의 침묵,21 상승,2012-10-11,"259,000",0.0%,"213,000 (463.0%)","135,578,500",42,32 (320.0%),"20,368",1,1
0105000,전체,2012-12-10,51,20122201,유신의 추억-다카키 마사오의 전성시대,11 하락,2012-11-22,"218,000",0.0%,"-521,000 (-70.5%)","5,315,000",30,-82 (-73.2%),779,4,4
0105000,전체,2012-12-10,52,20128609,반드시 크게 들을 것 2 : Wild Days,4 상승,2012-11-22,"189,000",0.0%,"-133,000 (-41.3%)","11,808,400",27,-14 (-34.1%),"1,591",7,8
0105000,전체,2012-12-10,53,20112795,영화판,동일,2012-12-06,"182,500",0.0%,"-179,000 (-49.5%)","3,937,500",26,-27 (-50.9%),607,10,13
0105000,전체,2012-12-10,54,20110279,마당을 나온 암탉,7 상승,2011-07-28,"100,000",0.0%,"24,000 (31.6%)","14,671,989,000",25,6 (31.6%),"2,202,118",2,2
0105000,전체,2012-12-10,55,19990108,프린스 앤 프린세스,11 상승,2001-05-05,"159,000",0.0%,"31,000 (24.2%)","2,400,000",22,7 (46.7%),337,1,1
0105000,전체,2012-12-10,56,20126507,"지난 여름, 갑자기",3 상승,2012-11-15,"74,000",0.0%,"-47,000 (-38.8%)","9,417,250",21,-11 (-34.4%),"2,158",6,6
