지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-11,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"2,091,349,000",31.9%,"56,864,500 (2.8%)","6,561,598,000","273,343","5,801 (2.2%)","862,475",521,"2,861"
0105000,전체,2011-09-11,2,20110302,최종병기 활,동일,2011-08-10,"1,397,482,000",21.3%,"2,968,500 (0.2%)","43,409,933,500","181,319","-1,849 (-1.0%)","5,797,770",444,"2,074"
0105000,전체,2011-09-11,3,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"585,344,500",8.9%,"-5,625,000 (-1.0%)","1,552,575,000","78,897","-2,429 (-3.0%)","211,261",311,"1,183"
0105000,전체,2011-09-11,4,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"431,113,500",6.6%,"-8,240,000 (-1.9%)","18,209,247,000","56,328","-2,034 (-3.5%)","2,450,559",261,777
0105000,전체,2011-09-11,5,20110303,통증,1 하락,2011-09-07,"434,356,500",6.6%,"-120,241,000 (-21.7%)","1,959,067,500","55,697","-16,430 (-22.8%)","261,541",310,"1,742"
0105000,전체,2011-09-11,6,20112082,챔프,동일,2011-09-07,"376,526,000",5.7%,"-6,235,000 (-1.6%)","1,269,241,000","50,232","-2,149 (-4.1%)","172,314",288,"1,323"
0105000,전체,2011-09-11,7,20110301,푸른소금,동일,2011-08-31,"240,689,500",3.7%,"-32,442,500 (-11.9%)","4,284,760,000","31,503","-4,744 (-13.1%)","576,270",271,810
0105000,전체,2011-09-11,8,20111671,콜롬비아나,동일,2011-08-31,"217,662,500",3.3%,"-10,313,000 (-4.5%)","3,294,440,500","28,004","-1,787 (-6.0%)","437,910",227,754
0105000,전체,2011-09-11,9,20112050,파이널 데스티네이션5,동일,2011-09-08,"228,683,000",3.5%,"-40,438,500 (-15.0%)","900,222,000","23,896","-3,955 (-14.2%)","94,632",164,572
0105000,전체,2011-09-11,10,20111536,쥴리의 육지 대모험,동일,2011-09-08,"132,075,500",2.0%,"-46,611,500 (-26.1%)","342,438,500","18,871","-7,757 (-29.1%)","50,295",192,491
0105000,전체,2011-09-11,11,20110279,마당을 나온 암탉,동일,2011-07-28,"110,966,500",1.7%,"-36,684,500 (-24.8%)","13,778,194,000","15,491","-6,024 (-28.0%)","2,070,704",168,339
0105000,전체,2011-09-11,12,20110297,블라인드,동일,2011-08-10,"122,110,500",1.9%,"-12,629,000 (-9.4%)","17,541,796,500","14,852","-1,608 (-9.8%)","2,260,852",111,275
0105000,전체,2011-09-11,13,20110899,세 얼간이,동일,2011-08-18,"82,613,500",1.3%,"-1,297,500 (-1.5%)","2,393,127,500","10,351",-311 (-2.9%),"328,238",64,150
