지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-13,1,20148048,베테랑,동일,2015-08-05,"3,079,775,800",46.2%,"119,508,200 (4.0%)","34,070,912,523","406,788","13,973 (3.6%)","4,389,632",907,"4,814"
0105000,전체,2015-08-13,2,20148851,암살,동일,2015-07-22,"1,244,462,500",18.6%,"25,464,100 (2.1%)","74,913,043,379","167,032","2,511 (1.5%)","9,661,333",613,"2,582"
0105000,전체,2015-08-13,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"661,595,100",9.9%,"-136,291,700 (-17.1%)","40,813,300,707","87,809","-16,002 (-15.4%)","5,145,825",481,"1,930"
0105000,전체,2015-08-13,4,20130021,"협녀, 칼의 기억",10 상승,2015-08-13,"593,991,700",8.9%,"587,476,700 (9,017.3%)","645,430,700","79,801","78,963 (9,422.8%)","86,254",572,"2,679"
0105000,전체,2015-08-13,5,20143513,미쓰 와이프,11 상승,2015-08-13,"404,203,300",6.1%,"400,139,300 (9,845.9%)","529,639,300","56,370","55,862 (10,996.5%)","72,351",413,"1,645"
0105000,전체,2015-08-13,6,20145361,미니언즈,2 하락,2015-07-29,"254,934,000",3.8%,"-98,108,300 (-27.8%)","14,485,000,278","37,282","-13,968 (-27.3%)","2,002,595",367,667
0105000,전체,2015-08-13,7,20151225,인사이드 아웃,2 하락,2015-07-09,"137,860,000",2.1%,"-74,495,800 (-35.1%)","35,634,884,636","19,473","-10,671 (-35.4%)","4,650,729",247,410
0105000,전체,2015-08-13,8,20151964,명탐정 코난 : 화염의 해바라기,2 하락,2015-08-05,"80,973,100",1.2%,"-45,312,700 (-35.9%)","2,351,787,000","11,915","-6,793 (-36.3%)","338,283",206,277
0105000,전체,2015-08-13,9,20158062,숀더쉽,New,2015-08-13,"63,889,000",1.0%,"63,889,000 (100.0%)","112,727,000","9,626","9,626 (100.0%)","15,944",263,374
0105000,전체,2015-08-13,10,20152870,에스엠타운 더 스테이지,New,2015-08-13,"36,409,000",0.5%,"36,409,000 (100.0%)","36,409,000","4,912","4,912 (100.0%)","4,912",57,79
