지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-21,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"634,995,360",39.6%,"215,649,034 (51.4%)","10,615,041,206","62,480","19,401 (45.0%)","1,058,695","1,425","5,418"
0105000,전체,2025-02-21,2,20240614,퇴마록,New,2025-02-21,"258,745,320",16.2%,"258,745,320 (100.0%)","336,726,760","26,501","26,501 (100.0%)","33,882",773,"2,573"
0105000,전체,2025-02-21,3,20241093,"그 시절, 우리가 좋아했던 소녀",17 상승,2025-02-21,"199,290,800",12.4%,"193,266,800 (3,208.3%)","217,480,800","23,304","22,653 (3,479.7%)","25,693",660,"2,341"
0105000,전체,2025-02-21,4,20223819,말할 수 없는 비밀,2 하락,2025-01-27,"73,322,920",4.6%,"-14,934,900 (-16.9%)","7,275,610,240","7,605","-1,877 (-19.8%)","761,366",550,"1,000"
0105000,전체,2025-02-21,5,20233006,히트맨2,2 하락,2025-01-22,"57,759,200",3.6%,"-14,698,800 (-20.3%)","23,570,469,760","6,108","-1,702 (-21.8%)","2,503,141",508,843
0105000,전체,2025-02-21,6,20252329,패딩턴: 페루에 가다!,2 하락,2025-02-19,"50,010,300",3.1%,"5,250,600 (11.7%)","162,358,100","5,767",286 (5.2%),"20,278",152,574
0105000,전체,2025-02-21,7,20244762,서브스턴스,2 하락,2024-12-11,"40,599,600",2.5%,"2,398,500 (6.3%)","4,818,897,700","4,104",160 (4.1%),"494,248",243,301
0105000,전체,2025-02-21,8,20252194,영화 이상한 과자 가게 전천당,2 하락,2025-02-19,"23,620,800",1.5%,"-4,011,800 (-14.5%)","87,170,600","2,824",-666 (-19.1%),"11,145",201,330
0105000,전체,2025-02-21,9,20251800,브루탈리스트,1 하락,2025-02-12,"27,247,100",1.7%,"1,525,600 (5.9%)","420,572,120","2,761",19 (0.7%),"41,546",161,193
0105000,전체,2025-02-21,10,19988717,명탐정 코난: 14번째 표적,3 하락,2025-02-14,"22,584,200",1.4%,"-8,884,500 (-28.2%)","566,235,280","2,442","-1,027 (-29.6%)","59,877",309,380
0105000,전체,2025-02-21,11,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"21,027,700",1.3%,"-4,377,100 (-17.2%)","1,547,971,600","2,062",-417 (-16.8%),"150,300",105,168
0105000,전체,2025-02-21,12,20246270,써니데이,2 하락,2025-02-19,"14,676,600",0.9%,"-5,422,600 (-27.0%)","80,818,000","1,743",-708 (-28.9%),"9,419",271,430
0105000,전체,2025-02-21,13,20226798,에브리씽 에브리웨어 올 앳 원스,92 상승,2022-10-12,"15,715,200",1.0%,"15,655,200 (26,092.0%)","4,116,917,949","1,682","1,677 (33,540.0%)","388,226",20,22
0105000,전체,2025-02-21,14,20248710,엘리: 몬스터 패밀리,3 하락,2025-02-14,"11,920,100",0.7%,"-4,593,800 (-27.8%)","214,627,300","1,525",-605 (-28.4%),"25,893",112,119
0105000,전체,2025-02-21,15,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,New,2025-02-21,"32,252,000",2.0%,"32,252,000 (100.0%)","32,252,000","1,466","1,466 (100.0%)","1,466",30,59
