지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-10,1,20204548,범죄도시2,동일,2022-05-18,"1,509,984,970",45.3%,"412,579,450 (37.6%)","101,563,477,940","146,311","34,454 (30.8%)","9,833,026","1,409","6,391"
0105000,전체,2022-06-10,2,20206257,브로커,동일,2022-06-08,"1,134,820,170",34.1%,"143,809,170 (14.5%)","3,580,762,850","112,525","6,896 (6.5%)","370,503","1,546","6,849"
0105000,전체,2022-06-10,3,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"545,108,960",16.4%,"180,806,510 (49.6%)","24,241,165,550","51,914","15,402 (42.2%)","2,354,573",948,"3,306"
0105000,전체,2022-06-10,4,20224634,그대가 조국,동일,2022-05-25,"35,908,360",1.1%,"11,688,800 (48.3%)","2,852,620,610","3,451",835 (31.9%),"306,583",79,100
0105000,전체,2022-06-10,5,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"23,425,900",0.7%,"8,548,760 (57.5%)","3,761,286,650","2,664",858 (47.5%),"402,252",235,297
0105000,전체,2022-06-10,6,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"20,302,220",0.6%,"6,287,020 (44.9%)","62,442,635,020","1,894",522 (38.0%),"5,864,923",63,106
0105000,전체,2022-06-10,7,20224468,애프터 양,5 상승,2022-06-01,"13,696,100",0.4%,"8,048,500 (142.5%)","196,123,390","1,850","1,262 (214.6%)","19,663",51,72
0105000,전체,2022-06-10,8,20218904,코다,17 상승,2021-08-31,"5,136,000",0.2%,"3,886,000 (310.9%)","680,104,599",610,485 (388.0%),"74,880",5,5
0105000,전체,2022-06-10,9,20196906,스텔라,17 상승,2022-04-06,"3,109,000",0.1%,"1,492,000 (92.3%)","860,750,300",587,356 (154.1%),"95,349",2,3
0105000,전체,2022-06-10,10,20218527,이공삼칠,6 상승,2022-06-08,"5,347,500",0.2%,"536,580 (11.2%)","26,367,520",509,38 (8.1%),"3,089",84,114
0105000,전체,2022-06-10,11,20212618,수퍼 소닉2,동일,2022-04-06,"2,500,000",0.1%,"-500,000 (-16.7%)","2,830,699,410",500,-100 (-16.7%),"311,589",1,1
0105000,전체,2022-06-10,11,20212724,앰뷸런스,2 상승,2022-04-06,"2,500,000",0.1%,0 (0.0%),"1,150,034,110",500,0 (0.0%),"116,239",1,1
0105000,전체,2022-06-10,11,20217298,불도저에 탄 소녀,New,2022-04-07,"2,500,000",0.1%,"2,500,000 (100.0%)","97,094,240",500,500 (100.0%),"10,993",1,2
0105000,전체,2022-06-10,14,20209273,재춘언니,1 하락,2022-03-31,"2,396,000",0.1%,"-104,000 (-4.2%)","36,053,500",479,-21 (-4.2%),"5,732",1,2
0105000,전체,2022-06-10,15,20224995,베르네 부인의 장미정원,4 상승,2022-06-09,"3,283,500",0.1%,"379,200 (13.1%)","14,761,800",334,15 (4.7%),"1,721",36,50
0105000,전체,2022-06-10,16,20211568,"아치의 노래, 정태춘",17 상승,2022-05-18,"3,056,700",0.1%,"2,218,200 (264.5%)","260,720,720",322,227 (238.9%),"27,125",13,13
0105000,전체,2022-06-10,17,20162661,바탄의 전투,New,,"435,000",0.0%,"435,000 (100.0%)","3,626,000",215,215 (100.0%),"1,566",1,4
0105000,전체,2022-06-10,18,20224572,아부쟁이,New,2022-06-16,"2,501,000",0.1%,"2,501,000 (100.0%)","4,283,000",183,183 (100.0%),381,1,1
0105000,전체,2022-06-10,19,20224476,윤시내가 사라졌다,6 상승,2022-06-08,"1,823,000",0.1%,"-387,500 (-17.5%)","20,527,800",180,-56 (-23.7%),"2,241",44,62
0105000,전체,2022-06-10,20,20143441,몬스터 싱어: 매직 인 파리,17 상승,2022-05-26,"692,000",0.0%,"352,000 (103.5%)","127,112,720",138,70 (102.9%),"14,934",4,4
0105000,전체,2022-06-10,21,20210590,카시오페아,15 상승,2022-06-01,"939,000",0.0%,"337,500 (56.1%)","170,234,500",120,49 (69.0%),"18,145",20,22
0105000,전체,2022-06-10,21,20183772,태일이,New,2021-12-01,"1,200,000",0.0%,"1,200,000 (100.0%)","975,186,590",120,120 (100.0%),"118,006",1,1
0105000,전체,2022-06-10,23,20200418,배니싱: 미제사건,10 하락,2022-03-30,"546,000",0.0%,"-1,954,000 (-78.2%)","306,869,110",109,-391 (-78.2%),"36,253",1,1
0105000,전체,2022-06-10,24,20224270,배드 가이즈,15 상승,2022-05-04,"651,000",0.0%,"347,000 (114.1%)","3,755,506,950",108,52 (92.9%),"395,477",3,4
0105000,전체,2022-06-10,25,20219310,말임씨를 부탁해,2 하락,2022-04-13,"621,000",0.0%,"-1,311,000 (-67.9%)","146,578,670",95,-181 (-65.6%),"19,360",2,2
0105000,전체,2022-06-10,26,20210962,우연과 상상,7 상승,2022-05-04,"846,500",0.0%,"-30,000 (-3.4%)","236,336,540",85,-10 (-10.5%),"23,951",15,17
0105000,전체,2022-06-10,27,19758123,"살로, 소돔의 120일",New,,"594,000",0.0%,"594,000 (100.0%)","3,075,500",83,83 (100.0%),443,1,1
0105000,전체,2022-06-10,28,20224891,특수요원 빼꼼,1 하락,2022-06-01,"435,000",0.0%,"-582,500 (-57.2%)","95,773,500",64,-107 (-62.6%),"10,428",10,10
0105000,전체,2022-06-10,29,19900139,황금광 시대,6 상승,1990-02-17,"106,000",0.0%,"-74,000 (-41.1%)","11,121,000",53,-37 (-41.1%),"2,903",1,4
0105000,전체,2022-06-10,30,20155809,맘마 로마,New,2025-08-20,"299,000",0.0%,"299,000 (100.0%)","614,000",50,50 (100.0%),98,2,2
0105000,전체,2022-06-10,31,20212183,올리 마키의 가장 행복한 날,18 상승,2022-06-02,"370,000",0.0%,"76,500 (26.1%)","10,311,100",48,11 (29.7%),"1,084",20,21
0105000,전체,2022-06-10,32,20211382,오마주,11 상승,2022-05-26,"401,400",0.0%,"58,900 (17.2%)","84,078,600",45,4 (9.8%),"10,192",16,17
0105000,전체,2022-06-10,33,20080238,시에라 마드레의 보물,New,,"44,000",0.0%,"44,000 (100.0%)","13,473,000",44,44 (100.0%),"6,177",1,2
0105000,전체,2022-06-10,34,20176068,나를 만나는 길,13 상승,2022-05-12,"349,500",0.0%,"39,500 (12.7%)","92,131,300",42,4 (10.5%),"9,926",5,6
0105000,전체,2022-06-10,35,20217334,안녕하세요,27 하락,2022-05-25,"211,000",0.0%,"-4,852,000 (-95.8%)","159,119,860",41,-961 (-95.9%),"21,357",2,2
0105000,전체,2022-06-10,36,20224866,히든,8 상승,2022-05-25,"200,000",0.0%,0 (0.0%),"12,574,990",40,0 (0.0%),"1,671",2,2
