지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-22,1,20136049,숨바꼭질,동일,2013-08-14,"1,204,754,500",32.3%,"-212,769,000 (-15.0%)","21,067,864,500","176,788","-30,509 (-14.7%)","2,997,704",623,"3,445"
0105000,전체,2013-08-22,2,20138881,나우 유 씨 미 : 마술사기단,15 상승,2013-08-22,"991,772,000",26.6%,"986,848,500 (20,043.6%)","1,023,964,500","146,606","145,903 (20,754.3%)","151,342",484,"2,344"
0105000,전체,2013-08-22,3,20124937,감기,1 하락,2013-08-14,"521,635,000",14.0%,"-146,836,000 (-22.0%)","15,855,969,500","78,677","-20,973 (-21.0%)","2,262,011",515,"2,295"
0105000,전체,2013-08-22,4,20126674,설국열차,1 하락,2013-08-01,"396,850,500",10.6%,"-73,001,500 (-15.5%)","60,759,388,500","58,440","-10,366 (-15.1%)","8,481,952",398,"1,863"
0105000,전체,2013-08-22,5,20136052,더 테러 라이브,1 하락,2013-07-31,"227,002,500",6.1%,"-111,122,500 (-32.9%)","37,378,252,317","33,684","-16,104 (-32.3%)","5,231,903",332,"1,368"
0105000,전체,2013-08-22,6,20138421,R.I.P.D. : 알.아이.피.디.,New,2013-08-22,"91,583,500",2.5%,"91,583,500 (100.0%)","99,681,500","13,515","13,515 (100.0%)","14,405",260,966
0105000,전체,2013-08-22,7,20130821,투 마더스,New,2013-08-22,"74,506,000",2.0%,"74,506,000 (100.0%)","87,178,000","11,201","11,201 (100.0%)","12,778",198,565
0105000,전체,2013-08-22,8,20138202,에픽 : 숲속의 전설,3 하락,2013-08-07,"51,914,000",1.4%,"-46,423,500 (-47.2%)","5,994,591,000","8,924","-6,261 (-41.2%)","860,851",184,262
0105000,전체,2013-08-22,9,20139072,일대종사,2 상승,2013-08-22,"58,841,000",1.6%,"43,169,000 (275.5%)","92,206,500","8,790","6,831 (348.7%)","12,910",190,656
0105000,전체,2013-08-22,10,20137549,터보,3 하락,2013-07-25,"18,239,000",0.5%,"-12,679,500 (-41.0%)","12,888,920,500","3,048","-2,082 (-40.6%)","1,888,075",72,102
0105000,전체,2013-08-22,11,20136761,개구쟁이 스머프 2,5 하락,2013-08-01,"10,974,000",0.3%,"-27,239,500 (-71.3%)","5,820,289,000","1,904","-4,498 (-70.3%)","894,112",45,64
0105000,전체,2013-08-22,12,20058720,명탐정 코난 : 수평선상의 음모,4 하락,2013-08-07,"7,677,500",0.2%,"-17,293,000 (-69.3%)","2,372,485,000","1,271","-2,834 (-69.0%)","375,561",49,73
0105000,전체,2013-08-22,13,20130569,슈퍼윙스 3D,3 하락,2013-08-14,"5,744,000",0.2%,"-4,392,000 (-43.3%)","236,488,000","1,267",-711 (-35.9%),"39,237",15,18
0105000,전체,2013-08-22,14,20139083,언어의 정원,5 하락,2013-08-14,"8,799,500",0.2%,"-6,900,900 (-44.0%)","261,343,800","1,224","-1,011 (-45.2%)","34,892",41,76
0105000,전체,2013-08-22,15,20139826,마지막 4중주,3 하락,2013-07-25,"8,429,500",0.2%,"-4,053,500 (-32.5%)","581,974,500","1,206",-607 (-33.5%),"77,420",22,42
0105000,전체,2013-08-22,16,20126003,길위에서,9 상승,2013-05-23,"5,214,000",0.1%,"3,329,000 (176.6%)","306,568,500",789,525 (198.9%),"44,552",8,11
0105000,전체,2013-08-22,17,20130706,미스체인지,New,2013-09-05,"4,500,000",0.1%,"4,500,000 (100.0%)","7,108,000",720,720 (100.0%),"1,046",4,4
0105000,전체,2013-08-22,18,20131582,장강7호 : 내친구 마법요정,New,2013-08-22,"3,841,000",0.1%,"3,841,000 (100.0%)","4,977,000",685,685 (100.0%),827,54,65
0105000,전체,2013-08-22,19,20119126,하이 눈,4 하락,,"1,367,000",0.0%,"-201,000 (-12.8%)","8,925,000",681,-103 (-13.1%),"4,427",1,4
0105000,전체,2013-08-22,20,20136962,레드: 더 레전드,6 하락,2013-07-18,"4,060,000",0.1%,"-1,265,500 (-23.8%)","21,450,694,970",578,-235 (-28.9%),"2,989,560",2,3
0105000,전체,2013-08-22,20,20131204,비바 프랑스,New,2013-08-22,"4,045,000",0.1%,"4,045,000 (100.0%)","4,045,000",578,578 (100.0%),578,6,6
0105000,전체,2013-08-22,22,20134061,세상의 끝까지 21일,9 하락,2013-08-14,"3,946,500",0.1%,"-3,174,000 (-44.6%)","77,129,000",572,-456 (-44.4%),"10,453",23,39
0105000,전체,2013-08-22,23,20138481,폭스파이어,1 상승,2013-08-22,"2,903,500",0.1%,"647,500 (28.7%)","19,905,000",405,123 (43.6%),"2,555",29,51
0105000,전체,2013-08-22,24,20131202,짚의 방패,New,2013-08-29,"2,444,000",0.1%,"2,444,000 (100.0%)","2,788,000",346,346 (100.0%),389,3,3
0105000,전체,2013-08-22,25,20131083,더 팩트,49 상승,2013-08-14,"680,000",0.0%,"640,000 (1,600.0%)","3,630,000",340,"330 (3,300.0%)","1,190",1,2
0105000,전체,2013-08-22,25,20131244,퍼시픽 모비딕,49 상승,2013-08-14,"680,000",0.0%,"640,000 (1,600.0%)","8,390,000",340,"330 (3,300.0%)","3,570",1,2
0105000,전체,2013-08-22,27,19368015,춘희,6 하락,,"662,000",0.0%,"-194,000 (-22.7%)","3,916,000",331,-97 (-22.7%),"1,958",1,3
0105000,전체,2013-08-22,28,20130784,라 당스,New,2013-08-22,"2,221,500",0.1%,"2,221,500 (100.0%)","5,021,500",250,250 (100.0%),650,5,9
0105000,전체,2013-08-22,29,20131247,악의교전,New,2013-08-29,"1,582,000",0.0%,"1,582,000 (100.0%)","2,822,000",226,226 (100.0%),381,1,1
0105000,전체,2013-08-22,30,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,39 상승,2013-07-25,"1,054,000",0.0%,"955,000 (964.6%)","778,150,500",223,"209 (1,492.9%)","121,741",3,4
0105000,전체,2013-08-22,31,20130662,"가자, 장미여관으로",동일,2013-08-14,"380,000",0.0%,"35,000 (10.1%)","28,525,500",180,9 (5.3%),"7,927",2,2
0105000,전체,2013-08-22,32,19698088,암살자,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",157,157 (100.0%),157,1,3
0105000,전체,2013-08-22,33,19588005,남태평양,6 하락,1971-08-07,"312,000",0.0%,"-84,000 (-21.2%)","3,766,924",156,-42 (-21.2%),"3,337",1,3
0105000,전체,2013-08-22,34,19720061,정무문,New,1973-07-27,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
0105000,전체,2013-08-22,34,20130665,노 원 리브스,New,2013-08-29,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
0105000,전체,2013-08-22,36,20122121,그리고 싶은 것,3 하락,2013-08-15,"753,000",0.0%,"-276,000 (-26.8%)","18,240,400",124,-36 (-22.5%),"2,805",17,21
0105000,전체,2013-08-22,37,20130541,"패션, 위험한 열정",19 하락,2013-08-14,"797,500",0.0%,"-3,586,000 (-81.8%)","50,853,000",121,-529 (-81.4%),"7,009",13,18
0105000,전체,2013-08-22,38,20130448,드리프트,New,2013-08-22,"769,000",0.0%,"769,000 (100.0%)","2,932,000",118,118 (100.0%),427,3,6
0105000,전체,2013-08-22,39,20139825,나에게서 온 편지,17 하락,2013-08-08,"806,000",0.0%,"-1,869,000 (-69.9%)","52,587,000",114,-288 (-71.6%),"7,444",4,4
0105000,전체,2013-08-22,39,20131573,식스 블릿츠: 분노의 추적,4 하락,2013-08-16,"243,000",0.0%,"-81,000 (-25.0%)","3,501,000",114,-38 (-25.0%),"1,648",1,1
0105000,전체,2013-08-22,41,20130421,플레이스 비욘드 더 파인즈,18 하락,2013-08-01,"717,000",0.0%,"-1,595,500 (-69.0%)","151,844,000",107,-217 (-67.0%),"20,495",8,9
0105000,전체,2013-08-22,42,20120104,가시꽃,New,2013-08-22,"721,500",0.0%,"721,500 (100.0%)","2,960,000",103,103 (100.0%),411,10,17
0105000,전체,2013-08-22,43,20060127,글루미 선데이,New,2000-10-21,"536,000",0.0%,"536,000 (100.0%)","1,658,000",101,101 (100.0%),316,1,1
0105000,전체,2013-08-22,44,20138404,아름다운 이별은 없다,New,2013-08-22,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-08-22,44,20131824,벤젠스,New,2013-08-22,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-08-22,44,20131825,마이 프리티 걸,New,2013-08-22,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-08-22,47,20131716,스와핑 클럽,New,2013-08-22,"462,000",0.0%,"462,000 (100.0%)","462,000",77,77 (100.0%),77,1,1
0105000,전체,2013-08-22,48,20130243,허풍,5 상승,2013-08-14,"350,000",0.0%,"185,000 (112.1%)","1,766,000",70,37 (112.1%),366,2,2
0105000,전체,2013-08-22,49,19890244,보디 더블,New,1989-08-26,"425,000",0.0%,"425,000 (100.0%)","1,297,000",64,64 (100.0%),198,1,1
0105000,전체,2013-08-22,49,20090796,퐁네프의 연인들,New,1992-04-18,"354,000",0.0%,"354,000 (100.0%)","1,916,000",64,64 (100.0%),326,1,1
