지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-02,1,20172603,부라더,30 상승,2017-11-02,"746,500,200",27.1%,"744,460,200 (36,493.1%)","940,741,900","100,941","100,601 (29,588.5%)","125,883",712,"3,426"
0105000,전체,2017-11-02,2,20175121,토르: 라그나로크,1 하락,2017-10-25,"783,942,000",28.4%,"-213,981,900 (-21.4%)","21,744,644,124","99,572","-30,064 (-23.2%)","2,737,134","1,000","4,818"
0105000,전체,2017-11-02,3,20169643,침묵,38 상승,2017-11-02,"420,845,300",15.3%,"419,791,300 (39,828.4%)","478,576,200","57,510","57,378 (43,468.2%)","63,842",612,"2,581"
0105000,전체,2017-11-02,4,20172742,범죄도시,2 하락,2017-10-03,"343,228,200",12.4%,"-141,572,100 (-29.2%)","49,880,383,504","45,275","-19,180 (-29.8%)","6,102,424",550,"1,947"
0105000,전체,2017-11-02,5,20173724,직쏘,New,2017-11-02,"142,638,500",5.2%,"142,638,500 (100.0%)","148,014,500","17,581","17,581 (100.0%)","18,253",171,762
0105000,전체,2017-11-02,6,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"89,061,400",3.2%,"-74,424,100 (-45.5%)","2,107,405,000","11,352","-9,652 (-46.0%)","270,836",182,576
0105000,전체,2017-11-02,7,20070454,원스,1 하락,2007-09-20,"22,474,100",0.8%,"-14,969,000 (-40.0%)","1,653,940,700","2,986","-1,923 (-39.2%)","242,284",143,328
0105000,전체,2017-11-02,8,20173806,노 게임 노 라이프 -제로-,18 상승,2017-10-19,"22,324,400",0.8%,"18,501,400 (483.9%)","547,280,000","2,985","2,515 (535.1%)","66,619",46,64
0105000,전체,2017-11-02,9,20173612,메소드,29 상승,2017-11-02,"21,924,900",0.8%,"20,370,900 (1,310.9%)","39,399,400","2,857","2,700 (1,719.7%)","5,092",238,399
0105000,전체,2017-11-02,10,20177342,내게 남은 사랑을,29 상승,2017-11-02,"14,573,500",0.5%,"13,691,500 (1,552.3%)","62,678,500","2,181","2,034 (1,383.7%)","8,395",143,209
0105000,전체,2017-11-02,11,20173804,배드 지니어스,New,2017-11-02,"13,897,000",0.5%,"13,897,000 (100.0%)","35,091,000","1,857","1,857 (100.0%)","4,479",190,306
