지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-23,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"3,976,624,500",56.2%,"2,138,278,500 (116.3%)","7,518,608,500","601,165","328,432 (120.4%)","1,138,899",702,"4,114"
0105000,전체,2009-05-23,2,20090234,천사와 악마,동일,2009-05-14,"962,795,500",13.6%,"530,083,500 (122.5%)","8,114,817,500","144,143","79,894 (124.4%)","1,227,775",408,"1,994"
0105000,전체,2009-05-23,3,20081737,7급 공무원,동일,2009-04-22,"801,735,500",11.3%,"468,233,500 (140.4%)","22,584,104,500","121,908","71,466 (141.7%)","3,444,280",297,"1,791"
0105000,전체,2009-05-23,4,20090237,김씨표류기,동일,2009-05-14,"436,888,500",6.2%,"257,805,500 (144.0%)","3,354,713,000","66,143","39,621 (149.4%)","510,292",262,"1,300"
0105000,전체,2009-05-23,5,20090284,코렐라인,3 상승,2009-05-21,"313,019,500",4.4%,"282,720,500 (933.1%)","364,705,500","48,035","43,617 (987.3%)","55,623",250,932
0105000,전체,2009-05-23,6,20090235,스타 트렉: 더 비기닝,1 하락,2009-05-07,"285,250,000",4.0%,"182,150,000 (176.7%)","6,539,574,000","42,134","27,214 (182.4%)","980,381",251,"1,023"
0105000,전체,2009-05-23,7,20081003,박쥐,1 하락,2009-04-30,"137,823,500",1.9%,"51,003,500 (58.7%)","14,250,939,500","20,017","6,933 (53.0%)","2,115,935",227,669
0105000,전체,2009-05-23,8,20090225,인사동 스캔들,1 하락,2009-04-29,"49,319,500",0.7%,"19,925,500 (67.8%)","7,429,383,000","7,564","2,903 (62.3%)","1,114,871",119,301
0105000,전체,2009-05-23,9,20090261,잘 알지도 못하면서,동일,2009-05-14,"15,703,500",0.2%,"5,687,500 (56.8%)","150,506,500","2,128",732 (52.4%),"21,726",27,67
0105000,전체,2009-05-23,10,20090222,엑스맨 탄생: 울버린,1 상승,2009-04-30,"13,371,500",0.2%,"7,914,000 (145.0%)","8,381,339,500","2,069","1,133 (121.0%)","1,276,554",66,140
0105000,전체,2009-05-23,11,20090226,케로로 더 무비: 드래곤 워리어,36 상승,2009-04-30,"12,908,500",0.2%,"12,850,000 (21,965.8%)","1,247,983,500","2,066","2,056 (20,560.0%)","208,828",32,46
0105000,전체,2009-05-23,12,20090188,소명,1 상승,2009-04-02,"10,563,500",0.1%,"7,232,000 (217.1%)","242,221,000","1,684","1,162 (222.6%)","37,895",15,31
0105000,전체,2009-05-23,13,20090195,몬스터 vs 에이리언,24 상승,2009-04-23,"10,366,000",0.1%,"10,032,000 (3,003.6%)","4,515,210,500","1,464","1,423 (3,470.7%)","656,890",21,32
0105000,전체,2009-05-23,14,20090263,디트로이트 메탈 시티,동일,2009-05-21,"6,892,000",0.1%,"3,469,500 (101.4%)","14,122,000","1,022",527 (106.5%),"2,085",10,43
0105000,전체,2009-05-23,15,20090289,보트,New,2009-05-28,"7,977,500",0.1%,"7,977,500 (100.0%)","7,977,500","1,018","1,018 (100.0%)","1,018",5,5
0105000,전체,2009-05-23,16,20090265,할로윈:살인마의 탄생,1 하락,2009-05-14,"5,228,000",0.1%,"2,070,000 (65.5%)","195,009,500",773,290 (60.0%),"28,254",41,75
0105000,전체,2009-05-23,17,20090236,싸이보그 그녀,1 상승,2009-05-14,"3,975,000",0.1%,"2,123,500 (114.7%)","128,934,000",585,322 (122.4%),"19,534",31,51
0105000,전체,2009-05-23,18,20090259,옹박: 더 레전드,2 상승,2009-05-14,"2,951,500",0.0%,"1,655,500 (127.7%)","188,258,000",454,255 (128.1%),"29,122",54,88
0105000,전체,2009-05-23,19,20090253,제6회 서울환경영화제,6 상승,2009-05-21,"1,764,000",0.0%,"1,215,000 (221.3%)","2,841,000",416,281 (208.1%),681,3,14
0105000,전체,2009-05-23,20,20090251,보이 A,4 하락,2009-05-21,"3,244,000",0.0%,"1,036,000 (46.9%)","7,437,000",412,126 (44.1%),984,1,6
0105000,전체,2009-05-23,21,20090035,똥파리,4 하락,2009-04-16,"2,269,000",0.0%,"251,000 (12.4%)","829,083,200",308,25 (8.8%),"120,693",14,19
0105000,전체,2009-05-23,22,20090264,"바다 쪽으로, 한 뼘 더",4 상승,2009-05-21,"1,866,500",0.0%,"1,095,500 (142.1%)","3,398,500",262,150 (133.9%),487,6,12
0105000,전체,2009-05-23,23,20081512,악마가 너의 죽음을 알기전에,4 하락,2009-05-14,"2,036,000",0.0%,"343,000 (20.3%)","24,658,000",260,43 (19.8%),"3,295",1,4
0105000,전체,2009-05-23,24,20090194,토마스와 친구들 - 극장판,6 상승,2009-04-09,"498,000",0.0%,"346,000 (227.6%)","229,438,500",249,173 (227.6%),"38,143",1,6
0105000,전체,2009-05-23,25,20081208,우주의 신비,4 상승,2008-07-03,"1,806,000",0.0%,"996,000 (123.0%)","132,974,000",207,128 (162.0%),"10,784",2,3
0105000,전체,2009-05-23,26,20090291,천사와 악마+스타트렉: 더 비기닝+터미네이터: 미래 전쟁의 시작,5 하락,,"2,152,000",0.0%,"164,000 (8.2%)","4,632,000",198,15 (8.2%),428,1,1
0105000,전체,2009-05-23,27,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,1 상승,,"970,000",0.0%,"464,000 (91.7%)","2,680,000",185,91 (96.8%),504,1,3
0105000,전체,2009-05-23,28,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,4 하락,,"1,039,000",0.0%,"54,000 (5.5%)","50,881,000",158,13 (9.0%),"7,339",9,15
0105000,전체,2009-05-23,29,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"825,000",0.0%,"233,000 (39.4%)","135,991,000",155,44 (39.6%),"19,991",7,10
0105000,전체,2009-05-23,30,20090290,터미네이터: 미래 전쟁의 시작+김씨표류기+천사와 악마,8 하락,2009-05-21,"1,636,000",0.0%,"-152,000 (-8.5%)","3,796,000",147,-16 (-9.8%),344,1,1
0105000,전체,2009-05-23,31,20090227,리틀 비버,8 하락,2009-04-30,"719,000",0.0%,"-231,500 (-24.4%)","718,884,000",143,-14 (-8.9%),"119,655",7,11
0105000,전체,2009-05-23,32,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"870,000",0.0%,"474,000 (119.7%)","2,927,667,500",125,67 (115.5%),"449,525",2,6
0105000,전체,2009-05-23,33,20090202,"사랑을 부르는, 파리",2 하락,2009-05-07,"918,000",0.0%,"468,000 (104.0%)","47,790,500",118,57 (93.4%),"6,942",3,8
0105000,전체,2009-05-23,34,20090196,나의 판타스틱 데뷔작,7 상승,2009-05-07,"555,000",0.0%,"374,000 (206.6%)","75,493,000",82,56 (215.4%),"12,117",5,8
0105000,전체,2009-05-23,35,20090262,I’m not a Ghost:디아스포라 영화제,3 하락,,"536,000",0.0%,"131,000 (32.3%)","1,595,000",78,18 (30.0%),235,1,4
0105000,전체,2009-05-23,36,20081462,사랑 후에 남겨진 것들,31 상승,2009-02-19,"439,000",0.0%,"432,500 (6,653.8%)","200,061,500",62,"61 (6,100.0%)","29,905",2,3
0105000,전체,2009-05-23,37,20090214,스테이트 오브 플레이,2 상승,2009-04-30,"449,000",0.0%,"227,000 (102.3%)","978,984,500",61,30 (96.8%),"147,553",1,5
0105000,전체,2009-05-23,38,20090210,13구역: 얼티메이텀,5 상승,2009-04-16,"446,500",0.0%,"270,500 (153.7%)","3,346,916,675",60,37 (160.9%),"501,184",1,6
0105000,전체,2009-05-23,39,20090274,홍상수 감독전,5 하락,,"435,000",0.0%,"12,000 (2.8%)","4,945,000",56,0 (0.0%),738,1,5
0105000,전체,2009-05-23,40,20090206,노잉,6 상승,2009-04-16,"391,500",0.0%,"283,000 (260.8%)","6,867,725,500",55,41 (292.9%),"1,045,601",1,5
0105000,전체,2009-05-23,41,20090203,내 남자의 아내도 좋아,15 상승,2009-04-15,"371,000",0.0%,"356,000 (2,373.3%)","445,065,000",47,"44 (1,466.7%)","65,875",1,2
0105000,전체,2009-05-23,41,20090285,실버영화 기획전-청춘을 돌려다오,6 하락,,"109,000",0.0%,"5,500 (5.3%)","997,500",47,-5 (-9.6%),471,1,4
0105000,전체,2009-05-23,43,20090152,안토니아스 라인,5 하락,1997-01-11,"276,000",0.0%,"37,000 (15.5%)","26,025,000",38,6 (18.8%),"3,586",1,3
0105000,전체,2009-05-23,44,20080299,살기 위하여,14 상승,2009-04-16,"236,000",0.0%,"222,000 (1,585.7%)","5,095,600",36,"34 (1,700.0%)",853,3,3
0105000,전체,2009-05-23,45,20070258,폭력의 역사,3 하락,2007-07-26,"271,000",0.0%,"73,000 (36.9%)","19,813,000",34,9 (36.0%),"2,960",1,1
0105000,전체,2009-05-23,46,20081166,집오리와 들오리의 코인로커,6 하락,2008-08-28,"167,000",0.0%,"-18,000 (-9.7%)","26,729,500",24,-3 (-11.1%),"3,893",1,1
0105000,전체,2009-05-23,47,20081678,굿바이 칠드런,5 상승,1989-12-24,"154,000",0.0%,"119,000 (340.0%)","46,744,000",22,17 (340.0%),"6,219",1,1
0105000,전체,2009-05-23,48,20050187,이지라이더,9 하락,1999-04-03,"143,000",0.0%,"3,000 (2.1%)","667,000",18,-2 (-10.0%),109,1,1
0105000,전체,2009-05-23,49,20050098,내 친구의 집은 어디인가,4 하락,1996-08-17,"98,000",0.0%,"-8,000 (-7.5%)","7,547,000",13,-2 (-13.3%),"1,035",1,1
0105000,전체,2009-05-23,49,20090219,제독의 연인,2 하락,2009-04-23,"104,000",0.0%,"34,000 (48.6%)","294,980,000",13,3 (30.0%),"44,654",1,2
0105000,전체,2009-05-23,51,20090175,여름의 조각들,4 하락,2009-03-26,"70,000",0.0%,0 (0.0%),"33,430,000",10,0 (0.0%),"4,971",1,3
0105000,전체,2009-05-23,52,20090244,깐느 인 스폰지 2009,8 하락,,"42,000",0.0%,"-77,000 (-64.7%)","3,510,000",7,-14 (-66.7%),612,1,2
