지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-15,22,20141206,지미스 홀,6 하락,2014-10-09,"4,199,000",0.2%,"94,000 (2.3%)","47,398,200",580,12 (2.1%),"6,186",32,55
0105000,전체,2014-10-15,23,20140196,프랭크,4 하락,2014-09-25,"4,138,500",0.2%,"643,500 (18.4%)","375,070,045",562,102 (22.2%),"48,079",27,46
0105000,전체,2014-10-15,24,20149878,행복배달부 팻아저씨,4 하락,2014-10-09,"3,282,100",0.2%,"746,600 (29.4%)","183,346,000",531,152 (40.1%),"25,364",72,79
0105000,전체,2014-10-15,25,19528008,말 없는 사나이,7 하락,,"881,000",0.1%,"-132,000 (-13.0%)","3,747,000",438,-66 (-13.1%),"1,454",1,4
0105000,전체,2014-10-15,26,20142421,"러브, 로지",New,2014-12-10,"2,324,000",0.1%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2014-10-15,27,20148381,60만번의 트라이,26 상승,2014-09-18,"2,078,200",0.1%,"1,881,200 (954.9%)","137,145,900",329,"303 (1,165.4%)","19,530",8,12
0105000,전체,2014-10-15,28,20141028,정글히어로,6 상승,2014-10-02,"1,744,000",0.1%,"899,000 (106.4%)","479,737,600",323,191 (144.7%),"66,150",17,21
0105000,전체,2014-10-15,29,20136064,해적: 바다로 간 산적,8 상승,2014-08-06,"2,175,500",0.1%,"1,579,500 (265.0%)","66,351,081,706",293,209 (248.8%),"8,661,534",15,16
0105000,전체,2014-10-15,30,20149984,컬러풀 웨딩즈,13 하락,2014-10-16,"2,538,000",0.1%,"-1,540,000 (-37.8%)","44,167,000",282,-256 (-47.6%),"5,563",23,23
0105000,전체,2014-10-15,31,20141107,"소년, 소녀 그리고 바다",7 하락,2014-10-09,"2,052,000",0.1%,"202,500 (10.9%)","27,658,500",274,19 (7.5%),"3,562",20,29
0105000,전체,2014-10-15,32,20149930,스텝 업: 올 인,New,2014-09-03,"2,072,000",0.1%,"2,072,000 (100.0%)","4,333,394,134",259,259 (100.0%),"564,077",1,1
0105000,전체,2014-10-15,33,20124555,비애,New,,"516,000",0.0%,"516,000 (100.0%)","516,000",258,258 (100.0%),258,1,4
0105000,전체,2014-10-15,34,20141114,쿼바디스,1 상승,2014-12-10,"1,920,000",0.1%,"904,000 (89.0%)","3,172,000",240,113 (89.0%),429,1,1
0105000,전체,2014-10-15,35,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",15 상승,2014-08-21,"752,000",0.0%,"530,000 (238.7%)","202,259,200",181,148 (448.5%),"30,401",6,7
0105000,전체,2014-10-15,36,20140524,툼스톤,9 하락,2014-09-18,"810,000",0.0%,0 (0.0%),"1,873,829,247",162,0 (0.0%),"242,383",3,3
0105000,전체,2014-10-15,37,20108880,황야의 7인,New,1972-11-02,"298,000",0.0%,"298,000 (100.0%)","7,126,000",149,149 (100.0%),"3,295",1,4
0105000,전체,2014-10-15,38,20142732,리턴드,New,2014-10-30,"1,136,000",0.1%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2014-10-15,39,20140762,지골로 인 뉴욕,2 상승,2014-09-25,"753,000",0.0%,"269,000 (55.6%)","224,472,755",114,50 (78.1%),"29,922",2,3
0105000,전체,2014-10-15,40,20119443,내가 마지막 본 파리,New,,"182,000",0.0%,"182,000 (100.0%)","8,952,000",91,91 (100.0%),"4,476",1,4
0105000,전체,2014-10-15,41,20140424,콰이어트 원,24 상승,2014-09-18,"605,000",0.0%,"551,000 (1,020.4%)","56,148,500",80,"73 (1,042.9%)","7,194",4,4
0105000,전체,2014-10-15,42,20149830,더블: 달콤한 악몽,10 상승,2014-09-25,"586,500",0.0%,"328,500 (127.3%)","60,671,669",78,48 (160.0%),"7,837",7,9
0105000,전체,2014-10-15,43,20129370,명량,13 하락,2014-07-30,"490,000",0.0%,"-387,000 (-44.1%)","135,723,790,910",69,-88 (-56.1%),"17,609,002",7,7
0105000,전체,2014-10-15,44,19790024,내가 버린 남자,5 하락,1979-05-03,"122,000",0.0%,"-40,000 (-24.7%)","9,107,000",61,-20 (-24.7%),"4,531",1,4
0105000,전체,2014-10-15,45,20135800,혈과사,9 하락,,"116,000",0.0%,"-54,000 (-31.8%)","518,000",58,-27 (-31.8%),259,1,3
0105000,전체,2014-10-15,46,20142028,아내들의 즐거운 알바,New,2014-10-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-10-15,47,20112561,원 데이,New,2012-12-13,"270,000",0.0%,"270,000 (100.0%)","1,500,732,000",51,51 (100.0%),"203,946",1,1
0105000,전체,2014-10-15,48,20142029,젊은 유부녀의 과거,New,2014-10-15,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-15,49,20149838,유고와 라라 : 신비의 숲 어드벤처,1 상승,2014-10-02,"442,000",0.0%,"218,000 (97.3%)","180,468,500",47,14 (42.4%),"24,795",3,4
0105000,전체,2014-10-15,50,20142121,병사의 발라드,4 상승,,"260,000",0.0%,"147,000 (130.1%)","373,000",42,23 (121.1%),61,1,1
0105000,전체,2014-10-15,51,20070454,원스,11 상승,2007-09-20,"285,000",0.0%,"203,000 (247.6%)","1,554,836,500",41,30 (272.7%),"228,877",1,1
0105000,전체,2014-10-15,52,20142125,데르수 우잘라,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",39,39 (100.0%),39,1,1
0105000,전체,2014-10-15,53,20132799,족구왕,1 상승,2014-08-21,"236,000",0.0%,"71,000 (43.0%)","351,244,200",34,13 (61.9%),"44,532",4,6
0105000,전체,2014-10-15,53,20140247,베리 굿 걸,16 하락,2014-09-25,"270,000",0.0%,"-469,000 (-63.5%)","776,820,345",34,-50 (-59.5%),"103,523",3,3
0105000,전체,2014-10-15,55,20148840,자유의 언덕,15 하락,2014-09-04,"233,000",0.0%,"-276,000 (-54.2%)","295,029,800",32,-41 (-56.2%),"36,334",4,5
0105000,전체,2014-10-15,56,20148830,마담 프루스트의 비밀정원,11 하락,2014-07-24,"239,000",0.0%,"-111,000 (-31.7%)","1,105,736,042",31,-21 (-40.4%),"141,102",2,2
0105000,전체,2014-10-15,56,20141821,리저너블 다우트,13 하락,2014-10-02,"183,000",0.0%,"-219,000 (-54.5%)","9,410,500",31,-27 (-46.6%),"1,421",2,2
0105000,전체,2014-10-15,58,19940021,태백산맥,1 하락,1994-09-17,"60,000",0.0%,"34,000 (130.8%)","276,000",30,17 (130.8%),138,1,1
0105000,전체,2014-10-15,59,20147253,코지 판 투테,12 하락,2014-09-20,"456,000",0.0%,"-76,000 (-14.3%)","8,653,000",27,-4 (-12.9%),557,2,2
0105000,전체,2014-10-15,60,20110899,세 얼간이,7 하락,2011-08-18,"141,000",0.0%,"79,000 (127.4%)","3,355,756,500",25,14 (127.3%),"459,381",1,1
0105000,전체,2014-10-15,60,20140541,Contemporary Wednesday,New,,"234,000",0.0%,"234,000 (100.0%)","602,000",25,25 (100.0%),63,1,1
0105000,전체,2014-10-15,62,20148877,그레이스 오브 모나코,New,2014-06-18,"124,000",0.0%,"124,000 (100.0%)","1,752,962,200",22,22 (100.0%),"237,169",1,1
0105000,전체,2014-10-15,62,19820019,만추,12 하락,2011-02-17,"116,000",0.0%,"39,000 (50.6%)","6,336,742,900",22,7 (46.7%),"848,677",1,1
0105000,전체,2014-10-15,64,20136928,그 사람 추기경,8 하락,2014-08-06,"111,000",0.0%,"-7,000 (-5.9%)","93,183,100",18,1 (5.9%),"13,380",3,5
0105000,전체,2014-10-15,65,20142322,가자! 장미여관으로 3 - 방황,30 하락,2014-10-08,"45,000",0.0%,"-540,000 (-92.3%)","6,363,000",15,-108 (-87.8%),"1,341",2,2
0105000,전체,2014-10-15,66,20134105,나이팅게일,7 하락,2014-09-25,"92,000",0.0%,"8,000 (9.5%)","6,243,000",13,1 (8.3%),848,2,3
0105000,전체,2014-10-15,66,20141142,일 트로바토레,17 하락,2014-09-20,"178,000",0.0%,"-388,000 (-68.6%)","12,994,000",13,-22 (-62.9%),816,4,4
0105000,전체,2014-10-15,68,20048275,화도대전,43 하락,2014-10-08,"100,000",0.0%,"-400,000 (-80.0%)","3,600,000",10,-200 (-95.2%),"1,480",1,1
0105000,전체,2014-10-15,68,20132804,순천,11 하락,2014-09-04,"75,000",0.0%,"-35,000 (-31.8%)","21,541,200",10,-6 (-37.5%),"3,295",4,4
0105000,전체,2014-10-15,70,20124142,언터처블: 1%의 우정,New,2012-03-22,"48,000",0.0%,"48,000 (100.0%)","12,741,014,500",8,8 (100.0%),"1,721,526",1,1
0105000,전체,2014-10-15,71,20148588,미조,1 상승,2014-10-02,"32,000",0.0%,"11,000 (52.4%)","576,000",7,4 (133.3%),106,1,2
0105000,전체,2014-10-15,72,20138328,히마와리와 나의 7일,6 하락,2014-09-25,"36,000",0.0%,"-3,000 (-7.7%)","2,676,500",5,-1 (-16.7%),470,2,2
0105000,전체,2014-10-15,72,20141607,아틀란틱 머신,14 하락,2014-10-07,"5,000",0.0%,"-40,000 (-88.9%)","4,436,000",5,-10 (-66.7%),998,1,1
0105000,전체,2014-10-15,72,20142441,드라큘라 2014,5 하락,2014-10-07,"5,000",0.0%,0 (0.0%),"3,157,300",5,0 (0.0%),538,1,1
0105000,전체,2014-10-15,75,20121864,나인뮤지스; 그녀들의 서바이벌,3 하락,2014-09-25,"24,000",0.0%,0 (0.0%),"3,906,000",3,0 (0.0%),594,1,1
0105000,전체,2014-10-15,75,20140922,프렌즈 : 하얀 거짓말,1 하락,2014-09-25,"21,000",0.0%,"7,000 (50.0%)","35,658,700",3,1 (50.0%),"5,073",1,1
0105000,전체,2014-10-15,77,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,567,000",2,0 (0.0%),462,1,2
0105000,전체,2014-10-15,77,20149378,모라토리움기의 다마코,15 하락,2014-09-11,"14,000",0.0%,"-28,000 (-66.7%)","17,114,900",2,-5 (-71.4%),"2,250",1,1
0105000,전체,2014-10-15,77,20134594,두근두근 내 인생,36 하락,2014-09-03,"18,000",0.0%,"-378,000 (-95.5%)","12,288,824,634",2,-64 (-97.0%),"1,624,175",1,1
0105000,전체,2014-10-15,77,20140701,돌이킬 수 없는,3 하락,2014-10-02,"16,000",0.0%,0 (0.0%),"935,000",2,0 (0.0%),126,1,1
0105000,전체,2014-10-15,77,20140901,비포 : 불가사의한 피라미드,6 하락,2014-09-18,"12,000",0.0%,"-10,000 (-45.5%)","44,255,000",2,-2 (-50.0%),"6,385",1,1
0105000,전체,2014-10-15,82,20148625,망대,New,2015-03-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-10-15,82,20147432,야간비행,19 하락,2014-08-28,"7,000",0.0%,"-64,000 (-90.1%)","71,403,100",1,-9 (-90.0%),"8,981",1,1
0105000,전체,2014-10-15,84,20147927,숙희,New,2014-07-10,0,0.0%,0 (100.0%),"6,246,000",0,0 (100.0%),"1,001",1,1
0105000,전체,2014-10-15,84,20100294,노 임팩트 맨,New,2010-06-17,0,0.0%,0 (100.0%),"22,148,400",0,0 (100.0%),"3,110",1,1
