지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-25,1,20124054,늑대소년,동일,2012-10-31,"1,446,218,500",25.0%,"-259,380,000 (-15.2%)","42,152,791,000","201,876","-34,830 (-14.7%)","6,015,518",567,"2,649"
0105000,전체,2012-11-25,2,20126469,브레이킹 던 part2,동일,2012-11-15,"1,254,524,500",21.7%,"-124,228,500 (-9.0%)","13,881,750,500","171,153","-15,841 (-8.5%)","1,940,738",511,"2,447"
0105000,전체,2012-11-25,3,20124348,돈 크라이 마미,동일,2012-11-22,"1,023,755,500",17.7%,"-218,361,500 (-17.6%)","3,809,534,000","139,951","-31,731 (-18.5%)","538,117",444,"2,411"
0105000,전체,2012-11-25,4,20124075,내가 살인범이다,동일,2012-11-08,"881,465,000",15.2%,"-85,214,000 (-8.8%)","15,799,049,000","113,286","-10,893 (-8.8%)","2,109,424",382,"1,600"
0105000,전체,2012-11-25,5,20127546,남영동1985,동일,2012-11-22,"398,648,000",6.9%,"-22,799,055 (-5.4%)","1,357,506,101","53,693","-2,684 (-4.8%)","188,019",306,"1,614"
0105000,전체,2012-11-25,6,20126407,가디언즈,1 상승,2012-11-29,"226,238,000",3.9%,"48,460,500 (27.3%)","505,176,500","26,512","6,053 (29.6%)","56,846",197,378
0105000,전체,2012-11-25,7,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"162,968,500",2.8%,"-12,646,000 (-7.2%)","87,213,418,269","22,014","-1,525 (-6.5%)","12,064,485",156,464
0105000,전체,2012-11-25,8,20125406,음치 클리닉,동일,2012-11-29,"93,451,500",1.6%,"1,722,000 (1.9%)","272,711,000","12,621",-517 (-3.9%),"42,251",183,305
0105000,전체,2012-11-25,9,20120430,철가방 우수氏,동일,2012-11-22,"64,725,000",1.1%,"-14,445,000 (-18.2%)","286,175,000","8,577","-2,665 (-23.7%)","42,208",112,393
0105000,전체,2012-11-25,10,20126089,자칼이 온다,1 상승,2012-11-15,"54,238,000",0.9%,"-436,000 (-0.8%)","1,373,499,000","7,624",5 (0.1%),"201,431",137,247
0105000,전체,2012-11-25,11,20113461,007 스카이폴,1 하락,2012-10-26,"51,676,000",0.9%,"-11,570,000 (-18.3%)","17,304,045,500","6,964","-1,344 (-16.2%)","2,349,419",87,172
0105000,전체,2012-11-25,12,20121550,개들의 전쟁,동일,2012-11-22,"25,250,000",0.4%,"-1,284,530 (-4.8%)","102,265,571","3,496",-104 (-2.9%),"13,878",93,278
0105000,전체,2012-11-25,13,20088506,26년,동일,2012-11-29,"21,548,000",0.4%,"2,548,000 (13.4%)","80,767,000","3,366",364 (12.1%),"12,375",10,13
0105000,전체,2012-11-25,14,20120942,밀림의 왕자 레오2,2 상승,2012-11-08,"8,060,000",0.1%,"1,121,000 (16.2%)","270,419,500","1,281",71 (5.9%),"44,045",18,33
0105000,전체,2012-11-25,15,20124060,범죄소년,동일,2012-11-22,"8,407,500",0.1%,"-979,000 (-10.4%)","54,020,500","1,209",-136 (-10.1%),"7,638",52,147
0105000,전체,2012-11-25,16,20120362,나우이즈굿,1 상승,2012-11-08,"6,783,000",0.1%,"-563,000 (-7.7%)","472,791,500",860,-66 (-7.1%),"69,192",5,11
0105000,전체,2012-11-25,17,20121095,심플 라이프,1 상승,2012-11-22,"5,991,500",0.1%,"-1,018,500 (-14.5%)","28,117,000",740,-137 (-15.6%),"3,832",19,34
0105000,전체,2012-11-25,18,19890188,전망좋은 방,1 상승,1989-06-24,"1,391,000",0.0%,"-59,000 (-4.1%)","4,876,000",688,-22 (-3.1%),"2,305",1,4
0105000,전체,2012-11-25,19,20127634,메리다와 마법의 숲,2 상승,2012-09-27,"4,046,500",0.1%,"-10,500 (-0.3%)","9,021,683,500",581,-29 (-4.8%),"1,230,384",12,17
0105000,전체,2012-11-25,20,20100215,점박이:한반도의 공룡3D,3 상승,2012-01-26,"3,672,000",0.1%,"630,000 (20.7%)","9,679,446,000",556,69 (14.2%),"1,050,438",15,19
0105000,전체,2012-11-25,21,20129260,우리도 사랑일까,1 하락,2012-09-27,"4,646,000",0.1%,"-982,400 (-17.5%)","473,940,300",532,-121 (-18.5%),"59,459",3,6
0105000,전체,2012-11-25,21,20120107,내가 고백을 하면,3 상승,2012-11-15,"4,376,500",0.1%,"499,500 (12.9%)","54,344,000",532,52 (10.8%),"7,241",15,24
