지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-15,1,20235030,프레디의 피자가게,New,2023-11-15,"464,853,255",26.3%,"464,853,255 (100.0%)","467,076,255","48,561","48,561 (100.0%)","48,808",679,"1,885"
0105000,전체,2023-11-15,2,20234797,헝거게임: 노래하는 새와 뱀의 발라드,23 상승,2023-11-15,"217,893,670",12.3%,"216,084,670 (11,945.0%)","223,757,670","22,419","22,218 (11,053.7%)","22,965",986,"2,657"
0105000,전체,2023-11-15,3,20235034,더 마블스,2 하락,2023-11-08,"197,160,301",11.1%,"-30,133,556 (-13.3%)","5,187,544,947","21,317","-2,040 (-8.7%)","517,122",960,"2,664"
0105000,전체,2023-11-15,4,20234664,그대들은 어떻게 살 것인가,2 하락,2023-10-25,"156,039,796",8.8%,"34,423,005 (28.3%)","17,339,399,510","16,725","4,123 (32.7%)","1,772,885",668,"1,868"
0105000,전체,2023-11-15,5,20081056,다크 나이트,New,2008-08-06,"128,172,944",7.2%,"128,172,944 (100.0%)","28,336,593,984","14,769","14,769 (100.0%)","4,243,129",246,346
0105000,전체,2023-11-15,6,20200622,소년들,3 하락,2023-11-01,"62,008,094",3.5%,"-23,769,452 (-27.7%)","3,964,138,128","7,580","-1,488 (-16.4%)","411,924",553,928
0105000,전체,2023-11-15,7,20235004,여귀교- 저주를 부르는 게임,10 상승,2023-11-15,"54,006,955",3.1%,"51,018,955 (1,707.5%)","58,380,955","5,948","5,616 (1,691.6%)","6,434",401,728
0105000,전체,2023-11-15,8,20228819,30일,3 하락,2023-10-03,"51,823,974",2.9%,"-9,501,027 (-15.5%)","20,651,333,193","5,594","-1,184 (-17.5%)","2,100,602",388,617
0105000,전체,2023-11-15,9,20217425,더 와일드: 야수들의 전쟁,25 상승,2023-11-15,"46,985,900",2.7%,"45,109,900 (2,404.6%)","57,541,900","5,492","5,358 (3,998.5%)","6,866",221,527
0105000,전체,2023-11-15,10,20235631,비투비 타임 : 비투게더 더 무비,New,2023-11-15,"90,509,500",5.1%,"90,509,500 (100.0%)","90,509,500","4,526","4,526 (100.0%)","4,526",32,52
0105000,전체,2023-11-15,11,20225894,뉴 노멀,7 하락,2023-11-08,"37,073,157",2.1%,"-28,094,879 (-43.1%)","767,782,559","4,032","-3,045 (-43.0%)","78,976",303,396
0105000,전체,2023-11-15,12,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"28,459,590",1.6%,"28,459,590 (100.0%)","11,403,930,526","3,882","3,882 (100.0%)","1,104,704",60,79
0105000,전체,2023-11-15,13,20202247,싱글 인 서울,2 상승,2023-11-29,"31,455,000",1.8%,"25,488,000 (427.1%)","37,422,000","3,495","2,832 (427.1%)","4,158",15,15
0105000,전체,2023-11-15,14,20234666,톡 투 미,8 하락,2023-11-01,"26,775,022",1.5%,"-3,494,615 (-11.5%)","1,507,759,431","3,452",222 (6.9%),"153,868",242,330
0105000,전체,2023-11-15,15,20232284,만분의 일초,6 상승,2023-11-15,"14,638,930",0.8%,"11,353,930 (345.6%)","36,903,730","2,411","2,046 (560.5%)","4,776",68,104
0105000,전체,2023-11-15,16,20194376,탑건: 매버릭,New,2022-06-22,"14,754,000",0.8%,"14,754,000 (100.0%)","88,149,625,794","2,024","2,024 (100.0%)","8,204,713",73,243
0105000,전체,2023-11-15,17,20197122,1947 보스톤,4 하락,2023-09-27,"11,111,000",0.6%,"6,258,500 (129.0%)","9,376,362,898","1,558",881 (130.1%),"1,014,655",31,32
0105000,전체,2023-11-15,18,20234035,금의 나라 물의 나라,14 상승,2023-11-15,"9,571,550",0.5%,"8,262,550 (631.2%)","16,738,550","1,531","1,344 (718.7%)","2,480",131,213
0105000,전체,2023-11-15,19,20232077,어른 김장하,41 상승,2023-11-15,"11,575,400",0.7%,"11,218,400 (3,142.4%)","35,178,000","1,402","1,351 (2,649.0%)","3,985",90,108
0105000,전체,2023-11-15,20,20235254,브루스 윌리스의 라스트 미션: 데이 투 다이,New,2023-11-15,"9,368,678",0.5%,"9,368,678 (100.0%)","9,368,678","1,165","1,165 (100.0%)","1,165",45,46
0105000,전체,2023-11-15,21,20224517,용감한 시민,11 하락,2023-10-25,"9,408,417",0.5%,"2,644,971 (39.1%)","2,424,817,119","1,119",295 (35.8%),"264,503",37,39
0105000,전체,2023-11-15,22,20161872,너의 이름은.,68 상승,2017-01-04,"7,118,300",0.4%,"7,051,300 (10,524.3%)","31,325,361,173",954,"944 (9,440.0%)","3,867,007",24,27
0105000,전체,2023-11-15,23,20233178,블루 자이언트,15 하락,2023-10-18,"7,397,548",0.4%,"-1,665,852 (-18.4%)","1,004,830,161",879,-154 (-14.9%),"103,535",83,98
0105000,전체,2023-11-15,24,20227628,나의 피투성이 연인,24 상승,2023-11-15,"5,514,839",0.3%,"4,764,839 (635.3%)","13,403,839",670,595 (793.3%),"1,575",45,52
0105000,전체,2023-11-15,25,19820019,만추,11 하락,2011-02-17,"5,225,000",0.3%,"-581,250 (-10.0%)","6,445,140,950",608,-61 (-9.1%),"860,101",55,61
0105000,전체,2023-11-15,26,20233653,마브카 : 숲의 노래,4 하락,2023-10-18,"3,590,000",0.2%,"1,164,150 (48.0%)","406,343,470",527,174 (49.3%),"47,838",8,8
0105000,전체,2023-11-15,27,20232955,다이브: 100 피트 추락,15 하락,2023-11-08,"3,005,000",0.2%,"-3,272,728 (-52.1%)","55,606,895",409,-339 (-45.3%),"6,344",3,3
0105000,전체,2023-11-15,28,20228560,너와 나,10 하락,2023-10-25,"3,272,715",0.2%,"-653,902 (-16.7%)","179,906,783",370,-56 (-13.1%),"18,315",20,23
0105000,전체,2023-11-15,29,20234957,스노우 폭스: 썰매개가 될 거야!,14 상승,2023-11-23,"2,988,000",0.2%,"2,262,000 (311.6%)","4,393,800",332,222 (201.8%),545,2,2
0105000,전체,2023-11-15,30,20234946,원 모어 찬스,13 하락,2023-11-01,"1,611,000",0.1%,"-1,571,000 (-49.4%)","77,983,000",308,-273 (-47.0%),"12,397",22,23
0105000,전체,2023-11-15,31,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,3 상승,2023-10-26,"1,762,000",0.1%,"997,650 (130.5%)","159,318,721",265,131 (97.8%),"18,324",8,8
0105000,전체,2023-11-15,32,20234722,마이 샤이니 월드,13 하락,2023-11-03,"5,592,000",0.3%,"-3,714,000 (-39.9%)","453,491,000",248,-162 (-39.5%),"20,119",44,47
0105000,전체,2023-11-15,33,20212350,약속,9 상승,2023-11-01,"2,132,000",0.1%,"1,429,000 (203.3%)","45,532,908",237,129 (119.4%),"5,065",4,4
0105000,전체,2023-11-15,34,20235063,레슬리에게,New,2023-11-29,"1,800,000",0.1%,"1,800,000 (100.0%)","1,822,000",200,200 (100.0%),203,1,1
0105000,전체,2023-11-15,35,20226270,스즈메의 문단속,2 하락,2023-03-08,"1,627,000",0.1%,"576,800 (54.9%)","57,075,735,079",198,57 (40.4%),"5,570,873",27,27
0105000,전체,2023-11-15,36,20212365,느티나무 아래,11 상승,2023-11-15,"1,791,500",0.1%,"981,500 (121.2%)","3,011,500",192,102 (113.3%),362,13,14
0105000,전체,2023-11-15,37,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,11 하락,2023-09-28,"1,168,000",0.1%,"-5,000 (-0.4%)","1,269,534,694",187,19 (11.3%),"139,680",4,4
0105000,전체,2023-11-15,38,20234174,80일간의 세계일주,New,2023-09-27,"925,000",0.1%,"925,000 (100.0%)","228,761,950",185,185 (100.0%),"26,284",1,1
0105000,전체,2023-11-15,39,20202894,자렌에서의 탈출,15 하락,,"359,000",0.0%,"-51,000 (-12.4%)","1,482,000",177,-28 (-13.7%),772,1,4
0105000,전체,2023-11-15,39,20234663,바람 따라 만나리 : 김호중의 계절,16 하락,2023-10-18,"3,183,000",0.2%,"-1,392,500 (-30.4%)","1,207,861,500",177,-35 (-16.5%),"53,527",8,8
0105000,전체,2023-11-15,41,20234677,너를 부르는 시간,New,2023-11-15,"1,156,128",0.1%,"1,156,128 (100.0%)","2,956,128",149,149 (100.0%),349,36,42
0105000,전체,2023-11-15,42,20163137,나의 소녀시대,44 상승,2016-05-12,"1,096,000",0.1%,"983,000 (869.9%)","3,430,176,850",142,129 (992.3%),"423,156",20,22
0105000,전체,2023-11-15,43,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,15 하락,,"3,696,000",0.2%,"-506,000 (-12.0%)","175,306,255",137,-17 (-11.0%),"6,310",2,21
0105000,전체,2023-11-15,44,20228210,괴인,35 하락,2023-11-08,"1,157,650",0.1%,"-4,832,600 (-80.7%)","76,609,418",129,-696 (-84.4%),"9,850",30,33
0105000,전체,2023-11-15,45,20235176,본 투 플라이,New,2023-11-22,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
